UVI	Hypnotic Dive	Plucks	Pluck - Gothic Stabber	
UVI	Hypnotic Dive	Plucks	Pluck - Lazer Head	
UVI	Hypnotic Dive	Plucks	Pluck - Naughty Grain Bells	
UVI	Hypnotic Dive	Plucks	Pluck - Restructures	
UVI	Hypnotic Dive	Plucks	Pluck - Throttle It	
UVI	Hypnotic Dive	Synths	Synth - Exponential Tensioner	
UVI	Hypnotic Dive	Synths	Synth - Freak Pass	
UVI	Hypnotic Dive	Synths	Synth - Frozen Chrome	
UVI	Hypnotic Dive	Synths	Synth - Futurist Cinema Sting	
UVI	Hypnotic Dive	Synths	Synth - Landscape Build	
UVI	Hypnotic Dive	Synths	Synth - Problem Child	
UVI	Hypnotic Dive	Synths	Synth - Psy Spring	
UVI	Hypnotic Dive	Synths	Synth - Random Stretch	
UVI	Hypnotic Dive	Synths	Synth - Shanti	
UVI	Hypnotic Dive	Synths	Synth - Shark Tooth	
UVI	Hypnotic Dive	Synths	Synth - Slide Shot	
UVI	Hypnotic Dive	Synths	Synth - Tech Tone	
UVI	Hypnotic Dive	Synths	Synth - Vowely Table	
