Roland	JV-2080	Waveform -> INT-A	021 E.Piano 1A	
Roland	JV-2080	Waveform -> INT-A	022 E.Piano 1B	
Roland	JV-2080	Waveform -> INT-A	023 E.Piano 1C	
Roland	JV-2080	Waveform -> INT-A	024 E.Piano 2A	
Roland	JV-2080	Waveform -> INT-A	025 E.Piano 2B	
Roland	JV-2080	Waveform -> INT-A	026 E.Piano 2C	
Roland	JV-2080	Waveform -> INT-A	027 E.Piano 3A	
Roland	JV-2080	Waveform -> INT-A	028 E.Piano 3B	
Roland	JV-2080	Waveform -> INT-A	029 E.Piano 3C	
Roland	JV-2080	Waveform -> INT-A	030 MK-80 EP A	
Roland	JV-2080	Waveform -> INT-A	031 MK-80 EP B	
Roland	JV-2080	Waveform -> INT-A	032 MK-80 EP C	
Roland	JV-2080	Waveform -> INT-A	033 D-50 EP A	
Roland	JV-2080	Waveform -> INT-A	034 D-50 EP B	
Roland	JV-2080	Waveform -> INT-A	035 D-50 EP C	
Roland	JV-2080	Waveform -> INT-A	036 Celesta	
Roland	JV-2080	Waveform -> INT-A	037 Music Box	
Roland	JV-2080	Waveform -> INT-A	038 Clav 1A	
Roland	JV-2080	Waveform -> INT-A	039 Clav 1B	
Roland	JV-2080	Waveform -> INT-A	040 Clav 1C	
Roland	JV-2080	Waveform -> INT-A	041 Organ 1	
Roland	JV-2080	Waveform -> INT-A	042 Jazz Organ 1	
Roland	JV-2080	Waveform -> INT-A	043 Jazz Organ 2	
Roland	JV-2080	Waveform -> INT-A	044 Organ 2	
Roland	JV-2080	Waveform -> INT-A	045 Organ 3	
Roland	JV-2080	Waveform -> INT-A	046 Organ 4	
Roland	JV-2080	Waveform -> INT-A	047 Rock Organ	
Roland	JV-2080	Waveform -> INT-A	048 Dist. Organ	
Roland	JV-2080	Waveform -> INT-A	049 Rot.Org Slw	
Roland	JV-2080	Waveform -> INT-A	050 Rot.Org Fst	
Roland	JV-2080	Waveform -> INT-A	051 Pipe Organ	
Roland	JV-2080	Waveform -> INT-A	052 Nylon Gtr A	
Roland	JV-2080	Waveform -> INT-A	053 Nylon Gtr B	
Roland	JV-2080	Waveform -> INT-A	054 Nylon Gtr C	
Roland	JV-2080	Waveform -> INT-A	055 6-Str Gtr A	
Roland	JV-2080	Waveform -> INT-A	056 6-Str Gtr B	
Roland	JV-2080	Waveform -> INT-A	057 6-Str Gtr C	
Roland	JV-2080	Waveform -> INT-A	058 Gtr Harm A	
Roland	JV-2080	Waveform -> INT-A	059 Gtr Harm B	
Roland	JV-2080	Waveform -> INT-A	060 Gtr Harm C	
Roland	JV-2080	Waveform -> INT-A	061 Comp Gtr A	
Roland	JV-2080	Waveform -> INT-A	062 Comp Gtr B	
Roland	JV-2080	Waveform -> INT-A	063 Comp Gtr C	
Roland	JV-2080	Waveform -> INT-A	064 Comp Gtr A+	
Roland	JV-2080	Waveform -> INT-A	065 Mute Gtr 1	
Roland	JV-2080	Waveform -> INT-A	066 Mute Gtr 2A	
Roland	JV-2080	Waveform -> INT-A	067 Mute Gtr 2B	
Roland	JV-2080	Waveform -> INT-A	068 Mute Gtr 2C	
Roland	JV-2080	Waveform -> INT-A	069 Pop Strat A	Renamed to "Pop ST Gtr A" in the VST
Roland	JV-2080	Waveform -> INT-A	070 Pop Strat B	Renamed to "Pop ST Gtr B" in the VST
Roland	JV-2080	Waveform -> INT-A	071 Pop Strat C	Renamed to "Pop ST Gtr C" in the VST
Roland	JV-2080	Waveform -> INT-A	072 Jazz Gtr A	
Roland	JV-2080	Waveform -> INT-A	073 Jazz Gtr B	
Roland	JV-2080	Waveform -> INT-A	074 Jazz Gtr C	
Roland	JV-2080	Waveform -> INT-A	075 JC Strat A	Renamed to "JC ST Gtr A" in the VST
Roland	JV-2080	Waveform -> INT-A	076 JC Strat B	Renamed to "JC ST Gtr B" in the VST
Roland	JV-2080	Waveform -> INT-A	077 JC Strat C	Renamed to "JC ST Gtr C" in the VST
Roland	JV-2080	Waveform -> INT-A	078 JC Strat A+	Renamed to "JC ST Gtr A+" in the VST
Roland	JV-2080	Waveform -> INT-A	079 JC Strat B+	Renamed to "JC ST Gtr B+" in the VST
Roland	JV-2080	Waveform -> INT-A	080 JC Strat C+	Renamed to "JC ST Gtr C+" in the VST
Roland	JV-2080	Waveform -> INT-A	081 Clean Gtr A	
Roland	JV-2080	Waveform -> INT-A	082 Clean Gtr B	
Roland	JV-2080	Waveform -> INT-A	083 Clean Gtr C	
Roland	JV-2080	Waveform -> INT-A	084 Stratus A	Renamed to "ST Guitar A" in the VST
Roland	JV-2080	Waveform -> INT-A	085 Stratus B	Renamed to "ST Guitar B" in the VST
Roland	JV-2080	Waveform -> INT-A	086 Stratus C	Renamed to "ST Guitar C" in the VST
Roland	JV-2080	Waveform -> INT-A	087 OD Gtr A	
Roland	JV-2080	Waveform -> INT-A	088 OD Gtr B	
Roland	JV-2080	Waveform -> INT-A	089 OD Gtr C	
Roland	JV-2080	Waveform -> INT-A	090 OD Gtr A+	
Roland	JV-2080	Waveform -> INT-A	091 Heavy Gtr A	
Roland	JV-2080	Waveform -> INT-A	092 Heavy Gtr B	
Roland	JV-2080	Waveform -> INT-A	093 Heavy Gtr C	
Roland	JV-2080	Waveform -> INT-A	094 Heavy Gtr A+	
Roland	JV-2080	Waveform -> INT-A	095 Heavy Gtr B+	
Roland	JV-2080	Waveform -> INT-A	096 Heavy Gtr C+	
Roland	JV-2080	Waveform -> INT-A	097 PowerChord A	
Roland	JV-2080	Waveform -> INT-A	098 PowerChord B	
Roland	JV-2080	Waveform -> INT-A	099 PowerChord C	
Roland	JV-2080	Waveform -> INT-A	100 EG Harm	
Roland	JV-2080	Waveform -> INT-A	101 Gt.FretNoise	
Roland	JV-2080	Waveform -> INT-A	102 Syn Gtr A	
Roland	JV-2080	Waveform -> INT-A	103 Syn Gtr B	
Roland	JV-2080	Waveform -> INT-A	104 Syn Gtr C	
Roland	JV-2080	Waveform -> INT-A	105 Harp 1A	
Roland	JV-2080	Waveform -> INT-A	106 Harp 1B	
Roland	JV-2080	Waveform -> INT-A	107 Harp 1C	
Roland	JV-2080	Waveform -> INT-A	108 Banjo A	
Roland	JV-2080	Waveform -> INT-A	109 Banjo B	
Roland	JV-2080	Waveform -> INT-A	110 Banjo C	
Roland	JV-2080	Waveform -> INT-A	111 Sitar A	
Roland	JV-2080	Waveform -> INT-A	112 Sitar B	
Roland	JV-2080	Waveform -> INT-A	113 Sitar C	
Roland	JV-2080	Waveform -> INT-A	114 Dulcimer A	
Roland	JV-2080	Waveform -> INT-A	115 Dulcimer B	
Roland	JV-2080	Waveform -> INT-A	116 Dulcimer C	
Roland	JV-2080	Waveform -> INT-A	117 Shamisen A	
Roland	JV-2080	Waveform -> INT-A	118 Shamisen B	
Roland	JV-2080	Waveform -> INT-A	119 Shamisen C	
Roland	JV-2080	Waveform -> INT-A	120 Koto A	
Roland	JV-2080	Waveform -> INT-A	121 Koto B	
Roland	JV-2080	Waveform -> INT-A	122 Koto C	
Roland	JV-2080	Waveform -> INT-A	123 Pick Bass A	
Roland	JV-2080	Waveform -> INT-A	124 Pick Bass B	
Roland	JV-2080	Waveform -> INT-A	125 Pick Bass C	
Roland	JV-2080	Waveform -> INT-A	126 Fingerd Bs A	
Roland	JV-2080	Waveform -> INT-A	127 Fingerd Bs B	
Roland	JV-2080	Waveform -> INT-A	128 Fingerd Bs C	
Roland	JV-2080	Waveform -> INT-A	129 E.Bass	
Roland	JV-2080	Waveform -> INT-A	130 Fretless A	
Roland	JV-2080	Waveform -> INT-A	131 Fretless B	
Roland	JV-2080	Waveform -> INT-A	132 Fretless C	
Roland	JV-2080	Waveform -> INT-A	133 UprightBs 1	
Roland	JV-2080	Waveform -> INT-A	134 UprightBs 2A	
Roland	JV-2080	Waveform -> INT-A	135 UprightBs 2B	
Roland	JV-2080	Waveform -> INT-A	136 UprightBs 2C	
Roland	JV-2080	Waveform -> INT-A	137 Slap Bass 1	
Roland	JV-2080	Waveform -> INT-A	138 Slap & Pop	
Roland	JV-2080	Waveform -> INT-A	139 Slap Bass 2	
Roland	JV-2080	Waveform -> INT-A	140 Slap Bass 3	
Roland	JV-2080	Waveform -> INT-A	141 Jz.Bs Thumb	
Roland	JV-2080	Waveform -> INT-A	142 Jz.Bs Slap 1	
Roland	JV-2080	Waveform -> INT-A	143 Jz.Bs Slap 2	
Roland	JV-2080	Waveform -> INT-A	144 Jz.Bs Slap 3	
Roland	JV-2080	Waveform -> INT-A	145 Jz.Bs Pop	
Roland	JV-2080	Waveform -> INT-A	146 Syn Bass A	
Roland	JV-2080	Waveform -> INT-A	147 Syn Bass C	
Roland	JV-2080	Waveform -> INT-A	148 Mini Bs 1A	
Roland	JV-2080	Waveform -> INT-A	149 Mini Bs 1B	
Roland	JV-2080	Waveform -> INT-A	150 Mini Bs 1C	
Roland	JV-2080	Waveform -> INT-A	151 Mini Bs 2	
Roland	JV-2080	Waveform -> INT-A	152 Mini Bs 2+	
Roland	JV-2080	Waveform -> INT-A	153 MC-202 Bs A	
Roland	JV-2080	Waveform -> INT-A	154 MC-202 Bs B	
Roland	JV-2080	Waveform -> INT-A	155 MC-202 Bs C	
Roland	JV-2080	Waveform -> INT-A	156 Flute 1A	
Roland	JV-2080	Waveform -> INT-A	157 Flute 1B	
Roland	JV-2080	Waveform -> INT-A	158 Flute 1C	
Roland	JV-2080	Waveform -> INT-A	159 Blow Pipe	
Roland	JV-2080	Waveform -> INT-A	160 Bottle	
Roland	JV-2080	Waveform -> INT-A	161 Shakuhachi	
Roland	JV-2080	Waveform -> INT-A	162 Clarinet A	
Roland	JV-2080	Waveform -> INT-A	163 Clarinet B	
Roland	JV-2080	Waveform -> INT-A	164 Clarinet C	
Roland	JV-2080	Waveform -> INT-A	165 Oboe mf A	
Roland	JV-2080	Waveform -> INT-A	166 Oboe mf B	
Roland	JV-2080	Waveform -> INT-A	167 Oboe mf C	
Roland	JV-2080	Waveform -> INT-A	168 Sop.Sax mf A	
Roland	JV-2080	Waveform -> INT-A	169 Sop.Sax mf B	
Roland	JV-2080	Waveform -> INT-A	170 Sop.Sax mf C	
Roland	JV-2080	Waveform -> INT-A	171 Alto Sax 1A	
Roland	JV-2080	Waveform -> INT-A	172 Alto Sax 1B	
Roland	JV-2080	Waveform -> INT-A	173 Alto Sax 1C	
Roland	JV-2080	Waveform -> INT-A	174 Tenor Sax A	
Roland	JV-2080	Waveform -> INT-A	175 Tenor Sax B	
Roland	JV-2080	Waveform -> INT-A	176 Tenor Sax C	
Roland	JV-2080	Waveform -> INT-A	177 Bari.Sax f A	
Roland	JV-2080	Waveform -> INT-A	178 Bari.Sax f B	
Roland	JV-2080	Waveform -> INT-A	179 Bari.Sax f C	
Roland	JV-2080	Waveform -> INT-A	180 Harmonica A	
Roland	JV-2080	Waveform -> INT-A	181 Harmonica B	
Roland	JV-2080	Waveform -> INT-A	182 Harmonica C	
Roland	JV-2080	Waveform -> INT-A	183 Chanter	
Roland	JV-2080	Waveform -> INT-A	184 Tpt Sect. A	
Roland	JV-2080	Waveform -> INT-A	185 Tpt Sect. B	
Roland	JV-2080	Waveform -> INT-A	186 Tpt Sect. C	
Roland	JV-2080	Waveform -> INT-A	187 Trumpet 1A	
Roland	JV-2080	Waveform -> INT-A	188 Trumpet 1B	
Roland	JV-2080	Waveform -> INT-A	189 Trumpet 1C	
Roland	JV-2080	Waveform -> INT-A	190 Trumpet 2A	
Roland	JV-2080	Waveform -> INT-A	191 Trumpet 2B	
Roland	JV-2080	Waveform -> INT-A	192 Trumpet 2C	
Roland	JV-2080	Waveform -> INT-A	193 HarmonMute1A	
Roland	JV-2080	Waveform -> INT-A	194 HarmonMute1B	
Roland	JV-2080	Waveform -> INT-A	195 HarmonMute1C	
Roland	JV-2080	Waveform -> INT-A	196 Trombone 1	
Roland	JV-2080	Waveform -> INT-A	197 French 1A	
Roland	JV-2080	Waveform -> INT-A	198 French 1C	
Roland	JV-2080	Waveform -> INT-A	199 F.Horns A	
Roland	JV-2080	Waveform -> INT-A	200 F.Homs B	
Roland	JV-2080	Waveform -> INT-A	201 F.Horns C	
Roland	JV-2080	Waveform -> INT-A	202 Violin A	
Roland	JV-2080	Waveform -> INT-A	203 Violin B	
Roland	JV-2080	Waveform -> INT-A	204 Violin C	
Roland	JV-2080	Waveform -> INT-A	205 Cello A	
Roland	JV-2080	Waveform -> INT-A	206 Cello B	
Roland	JV-2080	Waveform -> INT-A	207 Cello C	
Roland	JV-2080	Waveform -> INT-A	208 ST.Strings-R	
Roland	JV-2080	Waveform -> INT-A	209 ST.Strings-L	
Roland	JV-2080	Waveform -> INT-A	210 MonoStringsA	
Roland	JV-2080	Waveform -> INT-A	211 MonoStringsC	
Roland	JV-2080	Waveform -> INT-A	212 Pizz	
Roland	JV-2080	Waveform -> INT-A	213 JP Strings1A	
Roland	JV-2080	Waveform -> INT-A	214 JP Strings1B	
Roland	JV-2080	Waveform -> INT-A	215 JP Strings1C	
Roland	JV-2080	Waveform -> INT-A	216 JP Strings2A	
Roland	JV-2080	Waveform -> INT-A	217 JP Strings2B	
Roland	JV-2080	Waveform -> INT-A	218 JP Strings2C	
Roland	JV-2080	Waveform -> INT-A	219 Soft Pad A	
Roland	JV-2080	Waveform -> INT-A	220 Soft Pad B	
Roland	JV-2080	Waveform -> INT-A	221 Soft Pad C	
Roland	JV-2080	Waveform -> INT-A	222 Fantasynth A	
Roland	JV-2080	Waveform -> INT-A	223 Fantasynth B	
Roland	JV-2080	Waveform -> INT-A	224 Fantasynth C	
Roland	JV-2080	Waveform -> INT-A	225 D-50 HeavenA	
Roland	JV-2080	Waveform -> INT-A	226 D-50 HeavenB	
Roland	JV-2080	Waveform -> INT-A	227 D-50 HeavenC	
Roland	JV-2080	Waveform -> INT-A	228 Fine Wine	
Roland	JV-2080	Waveform -> INT-A	229 D-50 Brass A	
Roland	JV-2080	Waveform -> INT-A	230 D-50 Brass B	
Roland	JV-2080	Waveform -> INT-A	231 D-50 Brass C	
Roland	JV-2080	Waveform -> INT-A	232 D-50 BrassA+	
Roland	JV-2080	Waveform -> INT-A	233 DualSquare A	
Roland	JV-2080	Waveform -> INT-A	234 DualSquare C	
Roland	JV-2080	Waveform -> INT-A	235 DualSquareA+	
Roland	JV-2080	Waveform -> INT-A	236 Pop Voice	
Roland	JV-2080	Waveform -> INT-A	237 Syn Vox 1	
Roland	JV-2080	Waveform -> INT-A	238 Syn Vox 2	
Roland	JV-2080	Waveform -> INT-A	239 Voice Aahs A	
Roland	JV-2080	Waveform -> INT-A	240 Voice Aahs B	
Roland	JV-2080	Waveform -> INT-A	241 Voice Aahs C	
Roland	JV-2080	Waveform -> INT-A	242 Voice Oohs1A	
Roland	JV-2080	Waveform -> INT-A	243 Voice Oohs1B	
Roland	JV-2080	Waveform -> INT-A	244 Voice Oohs1C	
Roland	JV-2080	Waveform -> INT-A	245 Voice Oohs2A	
Roland	JV-2080	Waveform -> INT-A	246 Voice Oohs2B	
Roland	JV-2080	Waveform -> INT-A	247 Voice Oohs2C	
Roland	JV-2080	Waveform -> INT-A	248 Voice Breath	
Roland	JV-2080	Waveform -> INT-A	249 Male Ooh A	
Roland	JV-2080	Waveform -> INT-A	250 Male Ooh B	
Roland	JV-2080	Waveform -> INT-A	251 Male Ooh C	
Roland	JV-2080	Waveform -> INT-A	252 Org Vox A	
Roland	JV-2080	Waveform -> INT-A	253 Org Vox B	
Roland	JV-2080	Waveform -> INT-A	254 Org Vox C	
Roland	JV-2080	Waveform -> INT-A	255 Vox Noise	
Roland	JV-2080	Waveform -> INT-B	001 Kalimba	
Roland	JV-2080	Waveform -> INT-B	002 Marimba Wave	
Roland	JV-2080	Waveform -> INT-B	003 Log Drum	
Roland	JV-2080	Waveform -> INT-B	004 Vibes	
Roland	JV-2080	Waveform -> INT-B	005 Bottle Hit	
Roland	JV-2080	Waveform -> INT-B	006 Glockenspiel	
Roland	JV-2080	Waveform -> INT-B	007 Tubular	
Roland	JV-2080	Waveform -> INT-B	008 Steel Drums	
Roland	JV-2080	Waveform -> INT-B	009 Fanta Bell A	
Roland	JV-2080	Waveform -> INT-B	010 Fanta Bell B	
Roland	JV-2080	Waveform -> INT-B	011 Fanta Bell C	
Roland	JV-2080	Waveform -> INT-B	012 FantaBell A+	
Roland	JV-2080	Waveform -> INT-B	013 Org Bell	
Roland	JV-2080	Waveform -> INT-B	014 Agogo	
Roland	JV-2080	Waveform -> INT-B	015 DIGI Bell 1	
Roland	JV-2080	Waveform -> INT-B	016 DIGI Bell 1+	
Roland	JV-2080	Waveform -> INT-B	017 DIGI Chime	
Roland	JV-2080	Waveform -> INT-B	018 Wave Scan	
Roland	JV-2080	Waveform -> INT-B	019 Wire String	
Roland	JV-2080	Waveform -> INT-B	020 2.2 Bellwave	
Roland	JV-2080	Waveform -> INT-B	021 2.2 Vibwave	
Roland	JV-2080	Waveform -> INT-B	022 Spark VOX	
Roland	JV-2080	Waveform -> INT-B	023 MMM VOX	
Roland	JV-2080	Waveform -> INT-B	024 Lead Wave	
Roland	JV-2080	Waveform -> INT-B	025 Synth Reed	
Roland	JV-2080	Waveform -> INT-B	026 Synth Saw 1	
Roland	JV-2080	Waveform -> INT-B	027 Synth Saw 2	
Roland	JV-2080	Waveform -> INT-B	028 Syn Saw 2inv	
Roland	JV-2080	Waveform -> INT-B	029 Synth Saw 3	
Roland	JV-2080	Waveform -> INT-B	030 JP-8 Saw A	
Roland	JV-2080	Waveform -> INT-B	031 JP-8 Saw B	
Roland	JV-2080	Waveform -> INT-B	032 JP-8 Saw C	
Roland	JV-2080	Waveform -> INT-B	033 P5 Saw A	
Roland	JV-2080	Waveform -> INT-B	034 P5 Saw B	
Roland	JV-2080	Waveform -> INT-B	035 P5 Saw C	
Roland	JV-2080	Waveform -> INT-B	036 D-50 Saw A	
Roland	JV-2080	Waveform -> INT-B	037 D-50 Saw B	
Roland	JV-2080	Waveform -> INT-B	038 D-50 Saw C	
Roland	JV-2080	Waveform -> INT-B	039 Synth Square	
Roland	JV-2080	Waveform -> INT-B	040 JP-8 SquareA	
Roland	JV-2080	Waveform -> INT-B	041 JP-8 SquareB	
Roland	JV-2080	Waveform -> INT-B	042 JP-8 SquareC	
Roland	JV-2080	Waveform -> INT-B	043 Synth Pulse1	
Roland	JV-2080	Waveform -> INT-B	044 Synth Pulse2	
Roland	JV-2080	Waveform -> INT-B	045 Triangle	
Roland	JV-2080	Waveform -> INT-B	046 Sine	
Roland	JV-2080	Waveform -> INT-B	047 Org Click	
Roland	JV-2080	Waveform -> INT-B	048 White Noise	
Roland	JV-2080	Waveform -> INT-B	049 Pink Noise	
Roland	JV-2080	Waveform -> INT-B	050 Metal Wind	
Roland	JV-2080	Waveform -> INT-B	051 Wind Agogo	
Roland	JV-2080	Waveform -> INT-B	052 Feedbackwave	
Roland	JV-2080	Waveform -> INT-B	053 Spectrum	
Roland	JV-2080	Waveform -> INT-B	054 BreathNoise	
Roland	JV-2080	Waveform -> INT-B	055 Rattles	
Roland	JV-2080	Waveform -> INT-B	056 Ice Rain	
Roland	JV-2080	Waveform -> INT-B	057 Tin Wave	
Roland	JV-2080	Waveform -> INT-B	058 Anklungs	
Roland	JV-2080	Waveform -> INT-B	059 Wind Chimes	
Roland	JV-2080	Waveform -> INT-B	060 Orch. Hit	
Roland	JV-2080	Waveform -> INT-B	061 Tekno Hit	
Roland	JV-2080	Waveform -> INT-B	062 Back Hit	
Roland	JV-2080	Waveform -> INT-B	063 Philly Hit	
Roland	JV-2080	Waveform -> INT-B	064 Scratch 1	
Roland	JV-2080	Waveform -> INT-B	065 Scratch 2	
Roland	JV-2080	Waveform -> INT-B	066 Scratch 3	
Roland	JV-2080	Waveform -> INT-B	067 Natural SN1	
Roland	JV-2080	Waveform -> INT-B	068 Natural SN2	
Roland	JV-2080	Waveform -> INT-B	069 Piccolo SN	
Roland	JV-2080	Waveform -> INT-B	070 Ballad SN	
Roland	JV-2080	Waveform -> INT-B	071 SN Roll	
Roland	JV-2080	Waveform -> INT-B	072 808 SN	
Roland	JV-2080	Waveform -> INT-B	073 Brush Slap	
Roland	JV-2080	Waveform -> INT-B	074 Brush Swish	
Roland	JV-2080	Waveform -> INT-B	075 Brush Roll	
Roland	JV-2080	Waveform -> INT-B	076 Dry Stick	
Roland	JV-2080	Waveform -> INT-B	077 Side Stick	
Roland	JV-2080	Waveform -> INT-B	078 Lite Kick	
Roland	JV-2080	Waveform -> INT-B	079 Hybrid Kick1	
Roland	JV-2080	Waveform -> INT-B	080 Hybrid Kick2	
Roland	JV-2080	Waveform -> INT-B	081 Old Kick	
Roland	JV-2080	Waveform -> INT-B	082 Verb Kick	
Roland	JV-2080	Waveform -> INT-B	083 Round Kick	
Roland	JV-2080	Waveform -> INT-B	084 808 Kick	
Roland	JV-2080	Waveform -> INT-B	085 Verb Tom Hi	
Roland	JV-2080	Waveform -> INT-B	086 Verb Tom Lo	
Roland	JV-2080	Waveform -> INT-B	087 Dry Tom Hi	
Roland	JV-2080	Waveform -> INT-B	088 Dry Tom Lo	
Roland	JV-2080	Waveform -> INT-B	089 Cl HiHat 1	
Roland	JV-2080	Waveform -> INT-B	090 Cl HiHat 2	
Roland	JV-2080	Waveform -> INT-B	091 Op HiHat	
Roland	JV-2080	Waveform -> INT-B	092 Pedal HiHat	
Roland	JV-2080	Waveform -> INT-B	093 606 HiHat Cl	
Roland	JV-2080	Waveform -> INT-B	094 606 HiHat Op	
Roland	JV-2080	Waveform -> INT-B	095 808 Claps	
Roland	JV-2080	Waveform -> INT-B	096 Hand Claps	
Roland	JV-2080	Waveform -> INT-B	097 Finger Snaps	
Roland	JV-2080	Waveform -> INT-B	098 Ride 1	
Roland	JV-2080	Waveform -> INT-B	099 Ride 2	
Roland	JV-2080	Waveform -> INT-B	100 Ride Bell 1	
Roland	JV-2080	Waveform -> INT-B	101 Crash 1	
Roland	JV-2080	Waveform -> INT-B	102 China Cym	
Roland	JV-2080	Waveform -> INT-B	103 Cowbell 1	
Roland	JV-2080	Waveform -> INT-B	104 Wood Block	
Roland	JV-2080	Waveform -> INT-B	105 Claves	
Roland	JV-2080	Waveform -> INT-B	106 Bongo Hi	
Roland	JV-2080	Waveform -> INT-B	107 Bongo Lo	
Roland	JV-2080	Waveform -> INT-B	108 Cga Open Hi	
Roland	JV-2080	Waveform -> INT-B	109 Cga Open Lo	
Roland	JV-2080	Waveform -> INT-B	110 Cga Mute Hi	
Roland	JV-2080	Waveform -> INT-B	111 Cga Mute Lo	
Roland	JV-2080	Waveform -> INT-B	112 Cga Slap	
Roland	JV-2080	Waveform -> INT-B	113 Timbale	
Roland	JV-2080	Waveform -> INT-B	114 Cabasa Up	
Roland	JV-2080	Waveform -> INT-B	115 Cabasa Down	
Roland	JV-2080	Waveform -> INT-B	116 Cabasa Cut	
Roland	JV-2080	Waveform -> INT-B	117 Maracas	
Roland	JV-2080	Waveform -> INT-B	118 Long Guiro	
Roland	JV-2080	Waveform -> INT-B	119 Tambourine	
Roland	JV-2080	Waveform -> INT-B	120 Open Triangl	
Roland	JV-2080	Waveform -> INT-B	121 Cuica	
Roland	JV-2080	Waveform -> INT-B	122 Vibraslap	
Roland	JV-2080	Waveform -> INT-B	123 Timpani	
Roland	JV-2080	Waveform -> INT-B	124 Applause	
Roland	JV-2080	Waveform -> INT-B	125 REV Orch.Hit	
Roland	JV-2080	Waveform -> INT-B	126 REV TeknoHit	
Roland	JV-2080	Waveform -> INT-B	127 REV Back Hit	
Roland	JV-2080	Waveform -> INT-B	128 REV PhillHit	
Roland	JV-2080	Waveform -> INT-B	129 REV Steel DR	
Roland	JV-2080	Waveform -> INT-B	130 REV Tin Wave	
Roland	JV-2080	Waveform -> INT-B	131 REV NatrlSN1	
Roland	JV-2080	Waveform -> INT-B	132 REV NatrlSN2	
Roland	JV-2080	Waveform -> INT-B	133 REV PiccloSN	
Roland	JV-2080	Waveform -> INT-B	134 REV BalladSN	
Roland	JV-2080	Waveform -> INT-B	135 REV Side Stk	
Roland	JV-2080	Waveform -> INT-B	136 REV SN Roll	
Roland	JV-2080	Waveform -> INT-B	137 REV Brush 1	
Roland	JV-2080	Waveform -> INT-B	138 REV Brush 2	
Roland	JV-2080	Waveform -> INT-B	139 REV Brush 3	
Roland	JV-2080	Waveform -> INT-B	140 REV LiteKick	
Roland	JV-2080	Waveform -> INT-B	141 REV HybridK1	
Roland	JV-2080	Waveform -> INT-B	142 REV HybridK2	
Roland	JV-2080	Waveform -> INT-B	143 REV Old Kick	
Roland	JV-2080	Waveform -> INT-B	144 REV Timpani	
Roland	JV-2080	Waveform -> INT-B	145 REV VerbTomH	
Roland	JV-2080	Waveform -> INT-B	146 REV VerbTomL	
Roland	JV-2080	Waveform -> INT-B	147 REV DryTom H	
Roland	JV-2080	Waveform -> INT-B	148 REV DryTom M	
Roland	JV-2080	Waveform -> INT-B	149 REV ClHiHat1	
Roland	JV-2080	Waveform -> INT-B	150 REV ClHiHat2	
Roland	JV-2080	Waveform -> INT-B	151 REV Op HiHat	
Roland	JV-2080	Waveform -> INT-B	152 REV Pedal HH	
Roland	JV-2080	Waveform -> INT-B	153 REV 606HH Cl	
Roland	JV-2080	Waveform -> INT-B	154 REV 606HH Op	
Roland	JV-2080	Waveform -> INT-B	155 REV Ride	
Roland	JV-2080	Waveform -> INT-B	156 REV Cup	
Roland	JV-2080	Waveform -> INT-B	157 REV Crash 1	
Roland	JV-2080	Waveform -> INT-B	158 REV China	
Roland	JV-2080	Waveform -> INT-B	159 REV DrySick	
Roland	JV-2080	Waveform -> INT-B	160 REV RealCLP	
Roland	JV-2080	Waveform -> INT-B	161 REV FingSnap	
Roland	JV-2080	Waveform -> INT-B	162 REV Cowbell	
Roland	JV-2080	Waveform -> INT-B	163 REV WoodBlck	
Roland	JV-2080	Waveform -> INT-B	164 REV Clve	
Roland	JV-2080	Waveform -> INT-B	165 REV Conga	
Roland	JV-2080	Waveform -> INT-B	166 REV Tamb	
Roland	JV-2080	Waveform -> INT-B	167 REV Maracas	
Roland	JV-2080	Waveform -> INT-B	168 REV Guiro	
Roland	JV-2080	Waveform -> INT-B	169 REV Cuica	
Roland	JV-2080	Waveform -> INT-B	170 REV Metro	
Roland	JV-2080	Waveform -> INT-B	171 Loop 1	
Roland	JV-2080	Waveform -> INT-B	172 Loop 2	
Roland	JV-2080	Waveform -> INT-B	173 Loop 3	
Roland	JV-2080	Waveform -> INT-B	174 Loop 4	
Roland	JV-2080	Waveform -> INT-B	175 Loop 5	
Roland	JV-2080	Waveform -> INT-B	176 Loop 6	
Roland	JV-2080	Waveform -> INT-B	177 Loop 7	
Roland	JV-2080	Waveform -> INT-B	178 R8 Click	
Roland	JV-2080	Waveform -> INT-B	179 Metronome 1	
Roland	JV-2080	Waveform -> INT-B	180 Metronome 2	
Roland	JV-2080	Waveform -> INT-B	181 MC500 Beep 1	
Roland	JV-2080	Waveform -> INT-B	182 MC500 Beep 2	
Roland	JV-2080	Waveform -> INT-B	183 Low Saw	
Roland	JV-2080	Waveform -> INT-B	184 Low Saw inv	
Roland	JV-2080	Waveform -> INT-B	185 Low P5 Saw	
Roland	JV-2080	Waveform -> INT-B	186 Low Pulse 1	
Roland	JV-2080	Waveform -> INT-B	187 Low Pulse 2	
Roland	JV-2080	Waveform -> INT-B	188 Low Square	
Roland	JV-2080	Waveform -> INT-B	189 Low Sine	
Roland	JV-2080	Waveform -> INT-B	190 Low Triangle	
Roland	JV-2080	Waveform -> INT-B	191 Low White NZ	
Roland	JV-2080	Waveform -> INT-B	192 Low Pink NZ	
Roland	JV-2080	Waveform -> INT-B	193 DC	
