Roland	XV-5050	PATCH -> PG	041 Spectre	
Roland	XV-5050	PATCH -> PG	042 SoaringHrns2	
Roland	XV-5050	PATCH -> PG	043 Sabbath Day	
Roland	XV-5050	PATCH -> PG	044 XV BlowPad	
Roland	XV-5050	PATCH -> PG	045 White Arcade	
Roland	XV-5050	PATCH -> PG	046 Borealis	
Roland	XV-5050	PATCH -> PG	047 OvertoneScan	
Roland	XV-5050	PATCH -> PG	048 Whisper Vox	
Roland	XV-5050	PATCH -> PG	049 Jupiter 21	
Roland	XV-5050	PATCH -> PG	050 Filt Strings	
Roland	XV-5050	PATCH -> PG	051 HybStringsXV	
Roland	XV-5050	PATCH -> PG	052 Soft Symphny	
Roland	XV-5050	PATCH -> PG	053 Wood Symphny	
Roland	XV-5050	PATCH -> PG	054 HybOrchestra	
Roland	XV-5050	PATCH -> PG	055 Brassy Symph	
Roland	XV-5050	PATCH -> PG	056 Biggie Brass	
Roland	XV-5050	PATCH -> PG	057 BiggieBrass2	
Roland	XV-5050	PATCH -> PG	058 LA Sax's	
Roland	XV-5050	PATCH -> PG	059 Wind Wood	
Roland	XV-5050	PATCH -> PG	060 Lonely Oboe	
Roland	XV-5050	PATCH -> PG	061 Harmonica XV	
Roland	XV-5050	PATCH -> PG	062 Tooters Lead	
Roland	XV-5050	PATCH -> PG	063 Digi Phased	
Roland	XV-5050	PATCH -> PG	064 Synth Ethics	
Roland	XV-5050	PATCH -> PG	065 Harm is Fine	
Roland	XV-5050	PATCH -> PG	066 D-2000	
Roland	XV-5050	PATCH -> PG	067 Ackward East	
Roland	XV-5050	PATCH -> PG	068 Powersoaker	
Roland	XV-5050	PATCH -> PG	069 Mean Thing	
Roland	XV-5050	PATCH -> PG	070 Jet Sync	
Roland	XV-5050	PATCH -> PG	071 Crying Solo	
Roland	XV-5050	PATCH -> PG	072 Southern Fry	
Roland	XV-5050	PATCH -> PG	073 Strum Distrt	
Roland	XV-5050	PATCH -> PG	074 Match Drive	
Roland	XV-5050	PATCH -> PG	075 Stacked	
Roland	XV-5050	PATCH -> PG	076 2-Stack Over	
Roland	XV-5050	PATCH -> PG	077 COSM Searing	
Roland	XV-5050	PATCH -> PG	078 COSM Loud Gt	
Roland	XV-5050	PATCH -> PG	079 Blue Mutes	
Roland	XV-5050	PATCH -> PG	080 Metal 5150	
Roland	XV-5050	PATCH -> PG	081 Crunch Phase	
Roland	XV-5050	PATCH -> PG	082 Alt Dist Gtr	
Roland	XV-5050	PATCH -> PG	083 So nice!	
Roland	XV-5050	PATCH -> PG	084 Punch Bass	
Roland	XV-5050	PATCH -> PG	085 COSM Bass	
Roland	XV-5050	PATCH -> PG	086 Stream Bell	
Roland	XV-5050	PATCH -> PG	087 Shuffle Bell	
Roland	XV-5050	PATCH -> PG	088 Echo Vibe	
Roland	XV-5050	PATCH -> PG	089 Tremolo Vibe	
Roland	XV-5050	PATCH -> PG	090 True Vibe	
Roland	XV-5050	PATCH -> PG	091 Marimbula	
Roland	XV-5050	PATCH -> PG	092 Hit Bitz	
Roland	XV-5050	PATCH -> PG	093 80s LoFi Hit	
Roland	XV-5050	PATCH -> PG	094 Auto Chord	
Roland	XV-5050	PATCH -> PG	095 3rdTeenChord	
Roland	XV-5050	PATCH -> PG	096 Bend a Chord	
Roland	XV-5050	PATCH -> PG	097 DiscreteChrd	
Roland	XV-5050	PATCH -> PG	098 Ambi Voices	
Roland	XV-5050	PATCH -> PG	099 Say Yeah !	
Roland	XV-5050	PATCH -> PG	100 Xcuse me	
Roland	XV-5050	PATCH -> PG	101 5ths in 4ths	
Roland	XV-5050	PATCH -> PG	102 Pretty Ugly	
Roland	XV-5050	PATCH -> PG	103 Con Sequence	
Roland	XV-5050	PATCH -> PG	104 BermudaShort	
Roland	XV-5050	PATCH -> PG	105 Saw n' 202	
Roland	XV-5050	PATCH -> PG	106 Technoheadz	
Roland	XV-5050	PATCH -> PG	107 Boss'd Synth	
Roland	XV-5050	PATCH -> PG	108 Cross Fire	
Roland	XV-5050	PATCH -> PG	109 Techno Cave	
Roland	XV-5050	PATCH -> PG	110 Generator	
Roland	XV-5050	PATCH -> PG	111 GenderBender	
Roland	XV-5050	PATCH -> PG	112 Xtremities	
Roland	XV-5050	PATCH -> PG	113 AM 05:59	
Roland	XV-5050	PATCH -> PG	114 Happy Brass	
Roland	XV-5050	PATCH -> PG	115 Runaway Rez	
Roland	XV-5050	PATCH -> PG	116 Dropplets	
Roland	XV-5050	PATCH -> PG	117 Indian Guru	
Roland	XV-5050	PATCH -> PG	118 Cosmic Rain	
Roland	XV-5050	PATCH -> PG	119 Trying Winds	
Roland	XV-5050	PATCH -> PG	120 Space Whiz	
Roland	XV-5050	PATCH -> PG	121 DigitalDrone	
Roland	XV-5050	PATCH -> PG	122 Space Race	
Roland	XV-5050	PATCH -> PG	123 Bowed Bell	
Roland	XV-5050	PATCH -> PG	124 X-Tension	
Roland	XV-5050	PATCH -> PG	125 DUB!!!	
Roland	XV-5050	PATCH -> PG	126 Dream Diver	
Roland	XV-5050	PATCH -> PG	127 Flashback	
Roland	XV-5050	PATCH -> PG	128 St.LoFiNoise	
Roland	XV-5050	PATCH -> PH	001 Hall Grand	
Roland	XV-5050	PATCH -> PH	002 Warm pF Mix	
Roland	XV-5050	PATCH -> PH	003 R&Ballad Mix	
Roland	XV-5050	PATCH -> PH	004 PingE Piano	
Roland	XV-5050	PATCH -> PH	005 Hybrid EP	
Roland	XV-5050	PATCH -> PH	006 Wurly Gum	
Roland	XV-5050	PATCH -> PH	007 Wurli World	
Roland	XV-5050	PATCH -> PH	008 Voxfuzz Klav	
Roland	XV-5050	PATCH -> PH	009 Light Keys	
Roland	XV-5050	PATCH -> PH	010 Digibell Pad	
Roland	XV-5050	PATCH -> PH	011 IslandSpirit	
Roland	XV-5050	PATCH -> PH	012 Ambient Wood	
Roland	XV-5050	PATCH -> PH	013 VeloClikOrgn	
Roland	XV-5050	PATCH -> PH	014 Verby Organ	
Roland	XV-5050	PATCH -> PH	015 Wedding Mass	
Roland	XV-5050	PATCH -> PH	016 Blues Harp	
Roland	XV-5050	PATCH -> PH	017 Thick Steel	
Roland	XV-5050	PATCH -> PH	018 SteelRelease	
Roland	XV-5050	PATCH -> PH	019 Two+Ensemble	
Roland	XV-5050	PATCH -> PH	020 Harmless	
Roland	XV-5050	PATCH -> PH	021 Swell Strat	
Roland	XV-5050	PATCH -> PH	022 StratSeq'nce	
Roland	XV-5050	PATCH -> PH	023 Cutting X	
Roland	XV-5050	PATCH -> PH	024 Hurtin'Tubes	
Roland	XV-5050	PATCH -> PH	025 Stringless	
Roland	XV-5050	PATCH -> PH	026 Stick Chopz	
Roland	XV-5050	PATCH -> PH	027 Fundamental	
Roland	XV-5050	PATCH -> PH	028 Brash Bass	
Roland	XV-5050	PATCH -> PH	029 ChamberQrt.1	
Roland	XV-5050	PATCH -> PH	030 Lead 4x Vlns	
Roland	XV-5050	PATCH -> PH	031 BatonStrings	
Roland	XV-5050	PATCH -> PH	032 UltraSmooth	
Roland	XV-5050	PATCH -> PH	033 Hold A Chord	
Roland	XV-5050	PATCH -> PH	034 My Orchestra	
Roland	XV-5050	PATCH -> PH	035 SwellEnsembl	
Roland	XV-5050	PATCH -> PH	036 Valve Job	
Roland	XV-5050	PATCH -> PH	037 T8 Brass	
Roland	XV-5050	PATCH -> PH	038 FatSynBrass	
Roland	XV-5050	PATCH -> PH	039 Ambient Sax	
Roland	XV-5050	PATCH -> PH	040 Swingin'Bari	
Roland	XV-5050	PATCH -> PH	041 Saw Grits	
Roland	XV-5050	PATCH -> PH	042 JD Multi Ld	
Roland	XV-5050	PATCH -> PH	043 Over the top	
Roland	XV-5050	PATCH -> PH	044 Try this!	
Roland	XV-5050	PATCH -> PH	045 BoutiqueSine	
Roland	XV-5050	PATCH -> PH	046 Drifter	
Roland	XV-5050	PATCH -> PH	047 Enchanted XV	
Roland	XV-5050	PATCH -> PH	048 Water Tubes	
Roland	XV-5050	PATCH -> PH	049 Waterfront	
Roland	XV-5050	PATCH -> PH	050 Peking Opera	
Roland	XV-5050	PATCH -> PH	051 LegatoJupitr	
Roland	XV-5050	PATCH -> PH	052 Atlantis	
Roland	XV-5050	PATCH -> PH	053 LF Comb Hit	
Roland	XV-5050	PATCH -> PH	054 Backspinner	
Roland	XV-5050	PATCH -> PH	055 Tape Q	
Roland	XV-5050	PATCH -> PH	056 Technogrunge	
Roland	XV-5050	PATCH -> PH	057 Chordbender	
Roland	XV-5050	PATCH -> PH	058 Dance Zipper	
Roland	XV-5050	PATCH -> PH	059 5th Element	
Roland	XV-5050	PATCH -> PH	060 Fuzzy Logic	
Roland	XV-5050	PATCH -> PH	061 Sproing	
Roland	XV-5050	PATCH -> PH	062 McThrob	
Roland	XV-5050	PATCH -> PH	063 Space Bassed	
Roland	XV-5050	PATCH -> PH	064 Vocovox Wave	
Roland	XV-5050	PATCH -> PH	065 Froggy Bass	
Roland	XV-5050	PATCH -> PH	066 Tape Orch	
Roland	XV-5050	PATCH -> PH	067 Tekno Pizz	
Roland	XV-5050	PATCH -> PH	068 TechnoSurf 1	
Roland	XV-5050	PATCH -> PH	069 TechnoSurf 2	
Roland	XV-5050	PATCH -> PH	070 Double Helix	
Roland	XV-5050	PATCH -> PH	071 Rhythm Sync	
Roland	XV-5050	PATCH -> PH	072 TMT Scanner	
Roland	XV-5050	PATCH -> PH	073 Complex Echo	
Roland	XV-5050	PATCH -> PH	074 Groovedigger	
Roland	XV-5050	PATCH -> PH	075 20.000 miles	
Roland	XV-5050	PATCH -> PH	076 Vortex	
Roland	XV-5050	PATCH -> PH	077 man@work	
Roland	XV-5050	PATCH -> PH	078 XVoCode	
Roland	XV-5050	PATCH -> PH	079 Auto Riff	
Roland	XV-5050	PATCH -> PH	080 Digisquelch	
Roland	XV-5050	PATCH -> PH	081 TripTheAlarm	
Roland	XV-5050	PATCH -> PH	082 Aftertouchin	
Roland	XV-5050	PATCH -> PH	083 Throbulax	
Roland	XV-5050	PATCH -> PH	084 KeysEnsemble	
Roland	XV-5050	PATCH -> PH	085 Cheepy Synth	
Roland	XV-5050	PATCH -> PH	086 Funky Tube	
Roland	XV-5050	PATCH -> PH	087 Hydrogen	
Roland	XV-5050	PATCH -> PH	088 Promenade	
Roland	XV-5050	PATCH -> PH	089 Ray Tracer	
Roland	XV-5050	PATCH -> PH	090 Skinny	
Roland	XV-5050	PATCH -> PH	091 Dream 2002	
Roland	XV-5050	PATCH -> PH	092 DrawbarHeavn	
Roland	XV-5050	PATCH -> PH	093 Lo-fiBellPad	
Roland	XV-5050	PATCH -> PH	094 GemniStrings	
Roland	XV-5050	PATCH -> PH	095 Down2Earth	
Roland	XV-5050	PATCH -> PH	096 Silk Road	
Roland	XV-5050	PATCH -> PH	097 Mr.Swirly	
Roland	XV-5050	PATCH -> PH	098 MetaXV	
Roland	XV-5050	PATCH -> PH	099 FloatingVox	
Roland	XV-5050	PATCH -> PH	100 Spread Pad	
Roland	XV-5050	PATCH -> PH	101 Aliastrings	
Roland	XV-5050	PATCH -> PH	102 GlobalWarmup	
Roland	XV-5050	PATCH -> PH	103 2.2 Strings	
Roland	XV-5050	PATCH -> PH	104 Aftermath	
Roland	XV-5050	PATCH -> PH	105 11th Space	
Roland	XV-5050	PATCH -> PH	106 Cloud 9	
Roland	XV-5050	PATCH -> PH	107 Traffic Pad	
Roland	XV-5050	PATCH -> PH	108 Nanolog Pad	
Roland	XV-5050	PATCH -> PH	109 Etheraaahl	
Roland	XV-5050	PATCH -> PH	110 Pipe Dream	
Roland	XV-5050	PATCH -> PH	111 Cairo lead	
Roland	XV-5050	PATCH -> PH	112 Lochscapes	
Roland	XV-5050	PATCH -> PH	113 Celtic Song	
Roland	XV-5050	PATCH -> PH	114 Blown Str.	
Roland	XV-5050	PATCH -> PH	115 Mind Games	
Roland	XV-5050	PATCH -> PH	116 BadJuju	
Roland	XV-5050	PATCH -> PH	117 Eleanor	
Roland	XV-5050	PATCH -> PH	118 RadioHymn	
Roland	XV-5050	PATCH -> PH	119 Miasma	
Roland	XV-5050	PATCH -> PH	120 SubmarinBand	
Roland	XV-5050	PATCH -> PH	121 I Will Lead	
Roland	XV-5050	PATCH -> PH	122 LatheOfHeavn	
Roland	XV-5050	PATCH -> PH	123 CrystalGlass	
Roland	XV-5050	PATCH -> PH	124 Upwind Glata	
Roland	XV-5050	PATCH -> PH	125 Thor's Drums	
Roland	XV-5050	PATCH -> PH	126 TempoMadness	
Roland	XV-5050	PATCH -> PH	127 GenerationXV	
Roland	XV-5050	PATCH -> PH	128 Wedding Gig	
Roland	XV-5050	PATCH -> GM	001 Piano 1	
Roland	XV-5050	PATCH -> GM	002 Piano 1w	
Roland	XV-5050	PATCH -> GM	003 European Pf	
Roland	XV-5050	PATCH -> GM	004 Piano 2	
Roland	XV-5050	PATCH -> GM	005 Piano 2w	
Roland	XV-5050	PATCH -> GM	006 Piano 3	
Roland	XV-5050	PATCH -> GM	007 Piano 3w	
Roland	XV-5050	PATCH -> GM	008 Honky-tonk	
Roland	XV-5050	PATCH -> GM	009 Honky-tonk 2	
Roland	XV-5050	PATCH -> GM	010 E.Piano 1	
Roland	XV-5050	PATCH -> GM	011 St.Soft EP	
Roland	XV-5050	PATCH -> GM	012 FM+SA EP	
Roland	XV-5050	PATCH -> GM	013 Wurly	
Roland	XV-5050	PATCH -> GM	014 E.Piano 2	
Roland	XV-5050	PATCH -> GM	015 Detuned EP 2	
Roland	XV-5050	PATCH -> GM	016 St.FM EP	
Roland	XV-5050	PATCH -> GM	017 EP Legend	
Roland	XV-5050	PATCH -> GM	018 EP Phase	
Roland	XV-5050	PATCH -> GM	019 Harpsichord	
Roland	XV-5050	PATCH -> GM	020 Coupled Hps.	
Roland	XV-5050	PATCH -> GM	021 Harpsi.w	
Roland	XV-5050	PATCH -> GM	022 Harpsi.o	
Roland	XV-5050	PATCH -> GM	023 Clav.	
Roland	XV-5050	PATCH -> GM	024 Pulse Clav	
Roland	XV-5050	PATCH -> GM	025 Celesta	
Roland	XV-5050	PATCH -> GM	026 Glockenspiel	
Roland	XV-5050	PATCH -> GM	027 Music Box	
Roland	XV-5050	PATCH -> GM	028 Vibraphone	
Roland	XV-5050	PATCH -> GM	029 Vibraphone w	
Roland	XV-5050	PATCH -> GM	030 Marimba	
Roland	XV-5050	PATCH -> GM	031 Marimba w	
Roland	XV-5050	PATCH -> GM	032 Xylophone	
Roland	XV-5050	PATCH -> GM	033 Tubular-bell	
Roland	XV-5050	PATCH -> GM	034 Church Bell	
Roland	XV-5050	PATCH -> GM	035 Carillon	
Roland	XV-5050	PATCH -> GM	036 Santur	
Roland	XV-5050	PATCH -> GM	037 Organ 1	
Roland	XV-5050	PATCH -> GM	038 Trem. Organ	
Roland	XV-5050	PATCH -> GM	039 60's Organ 1	
Roland	XV-5050	PATCH -> GM	040 70's E.Organ	
Roland	XV-5050	PATCH -> GM	041 Organ 2	
Roland	XV-5050	PATCH -> GM	042 Chorus Or.2	
Roland	XV-5050	PATCH -> GM	043 Perc. Organ	
Roland	XV-5050	PATCH -> GM	044 Organ 3	
Roland	XV-5050	PATCH -> GM	045 Church Org.1	
Roland	XV-5050	PATCH -> GM	046 Church Org.2	
Roland	XV-5050	PATCH -> GM	047 Church Org.3	
Roland	XV-5050	PATCH -> GM	048 Reed Organ	
Roland	XV-5050	PATCH -> GM	049 Puff Organ	
Roland	XV-5050	PATCH -> GM	050 Accordion Fr	
Roland	XV-5050	PATCH -> GM	051 Accordion It	
Roland	XV-5050	PATCH -> GM	052 Harmonica	
Roland	XV-5050	PATCH -> GM	053 Bandoneon	
Roland	XV-5050	PATCH -> GM	054 Nylon-str.Gt	
Roland	XV-5050	PATCH -> GM	055 Ukulele	
Roland	XV-5050	PATCH -> GM	056 Nylon Gt.o	
Roland	XV-5050	PATCH -> GM	057 Nylon Gt.2	
Roland	XV-5050	PATCH -> GM	058 Steel-str.Gt	
Roland	XV-5050	PATCH -> GM	059 12-str.Gt	
Roland	XV-5050	PATCH -> GM	060 Mandolin	
Roland	XV-5050	PATCH -> GM	061 Steel + Body	
Roland	XV-5050	PATCH -> GM	062 Jazz Gt.	
Roland	XV-5050	PATCH -> GM	063 Pedal Steel	
Roland	XV-5050	PATCH -> GM	064 Clean Gt.	
Roland	XV-5050	PATCH -> GM	065 Chorus Gt.	
Roland	XV-5050	PATCH -> GM	066 Mid Tone GTR	
Roland	XV-5050	PATCH -> GM	067 Muted Gt.	
Roland	XV-5050	PATCH -> GM	068 Funk Pop	
Roland	XV-5050	PATCH -> GM	069 Funk Gt.2	
Roland	XV-5050	PATCH -> GM	070 Jazz Man	
Roland	XV-5050	PATCH -> GM	071 Overdrive Gt	
Roland	XV-5050	PATCH -> GM	072 Guitar Pinch	
Roland	XV-5050	PATCH -> GM	073 DistortionGt	
Roland	XV-5050	PATCH -> GM	074 Feedback Gt.	
Roland	XV-5050	PATCH -> GM	075 Dist Rtm GTR	
Roland	XV-5050	PATCH -> GM	076 Gt.Harmonics	
Roland	XV-5050	PATCH -> GM	077 Gt. Feedback	
Roland	XV-5050	PATCH -> GM	078 Acoustic Bs.	
Roland	XV-5050	PATCH -> GM	079 Fingered Bs.	
Roland	XV-5050	PATCH -> GM	080 Finger Slap	
Roland	XV-5050	PATCH -> GM	081 Picked Bass	
Roland	XV-5050	PATCH -> GM	082 Fretless Bs.	
Roland	XV-5050	PATCH -> GM	083 Slap Bass 1	
Roland	XV-5050	PATCH -> GM	084 Slap Bass 2	
Roland	XV-5050	PATCH -> GM	085 Synth Bass 1	
Roland	XV-5050	PATCH -> GM	086 SynthBass101	
Roland	XV-5050	PATCH -> GM	087 Acid Bass	
Roland	XV-5050	PATCH -> GM	088 Clavi Bass	
Roland	XV-5050	PATCH -> GM	089 Hammer	
Roland	XV-5050	PATCH -> GM	090 Synth Bass 2	
Roland	XV-5050	PATCH -> GM	091 Beef FM Bass	
Roland	XV-5050	PATCH -> GM	092 RubberBass 2	
Roland	XV-5050	PATCH -> GM	093 Attack Pulse	
Roland	XV-5050	PATCH -> GM	094 Violin	
Roland	XV-5050	PATCH -> GM	095 Slow Violin	
Roland	XV-5050	PATCH -> GM	096 Viola	
Roland	XV-5050	PATCH -> GM	097 Cello	
Roland	XV-5050	PATCH -> GM	098 Contrabass	
Roland	XV-5050	PATCH -> GM	099 Tremolo Str	
Roland	XV-5050	PATCH -> GM	100 PizzicatoStr	
Roland	XV-5050	PATCH -> GM	101 Harp	
Roland	XV-5050	PATCH -> GM	102 Yang Qin	
Roland	XV-5050	PATCH -> GM	103 Timpani	
Roland	XV-5050	PATCH -> GM	104 Strings	
Roland	XV-5050	PATCH -> GM	105 Orchestra	
Roland	XV-5050	PATCH -> GM	106 60s Strings	
Roland	XV-5050	PATCH -> GM	107 Slow Strings	
Roland	XV-5050	PATCH -> GM	108 Syn.Strings1	
Roland	XV-5050	PATCH -> GM	109 Syn.Strings3	
Roland	XV-5050	PATCH -> GM	110 Syn.Strings2	
Roland	XV-5050	PATCH -> GM	111 Choir Aahs	
Roland	XV-5050	PATCH -> GM	112 Chorus Aahs	
Roland	XV-5050	PATCH -> GM	113 Voice Oohs	
Roland	XV-5050	PATCH -> GM	114 Humming	
Roland	XV-5050	PATCH -> GM	115 SynVox	
Roland	XV-5050	PATCH -> GM	116 Analog Voice	
Roland	XV-5050	PATCH -> GM	117 OrchestraHit	
Roland	XV-5050	PATCH -> GM	118 Bass Hit	
Roland	XV-5050	PATCH -> GM	119 6th Hit	
Roland	XV-5050	PATCH -> GM	120 Euro Hit	
Roland	XV-5050	PATCH -> GM	121 Trumpet	
Roland	XV-5050	PATCH -> GM	122 Dark Trumpet	
Roland	XV-5050	PATCH -> GM	123 Trombone	
Roland	XV-5050	PATCH -> GM	124 Trombone 2	
Roland	XV-5050	PATCH -> GM	125 Bright Tb	
Roland	XV-5050	PATCH -> GM	126 Tuba	
Roland	XV-5050	PATCH -> GM	127 MutedTrumpet	
Roland	XV-5050	PATCH -> GM	128 MuteTrumpet2	
Roland	XV-5050	PATCH -> GM	129 French Horns	
Roland	XV-5050	PATCH -> GM	130 Fr.Horn 2	
Roland	XV-5050	PATCH -> GM	131 Brass 1	
Roland	XV-5050	PATCH -> GM	132 Brass 2	
Roland	XV-5050	PATCH -> GM	133 Synth Brass1	
Roland	XV-5050	PATCH -> GM	134 Pro Brass	
Roland	XV-5050	PATCH -> GM	135 Oct SynBrass	
Roland	XV-5050	PATCH -> GM	136 Jump Brass	
Roland	XV-5050	PATCH -> GM	137 Synth Brass2	
Roland	XV-5050	PATCH -> GM	138 SynBrass sfz	
Roland	XV-5050	PATCH -> GM	139 Velo Brass 1	
Roland	XV-5050	PATCH -> GM	140 Soprano Sax	
Roland	XV-5050	PATCH -> GM	141 Alto Sax	
Roland	XV-5050	PATCH -> GM	142 Tenor Sax	
Roland	XV-5050	PATCH -> GM	143 Baritone Sax	
Roland	XV-5050	PATCH -> GM	144 Oboe	
Roland	XV-5050	PATCH -> GM	145 English Horn	
Roland	XV-5050	PATCH -> GM	146 Bassoon	
Roland	XV-5050	PATCH -> GM	147 Clarinet	
Roland	XV-5050	PATCH -> GM	148 Piccolo	
Roland	XV-5050	PATCH -> GM	149 Flute	
Roland	XV-5050	PATCH -> GM	150 Recorder	
Roland	XV-5050	PATCH -> GM	151 Pan Flute	
Roland	XV-5050	PATCH -> GM	152 Bottle Blow	
Roland	XV-5050	PATCH -> GM	153 Shakuhachi	
Roland	XV-5050	PATCH -> GM	154 Whistle	
Roland	XV-5050	PATCH -> GM	155 Ocarina	
Roland	XV-5050	PATCH -> GM	156 Square Wave	
Roland	XV-5050	PATCH -> GM	157 MG Square	
Roland	XV-5050	PATCH -> GM	158 2600 Sine	
Roland	XV-5050	PATCH -> GM	159 Saw Wave	
Roland	XV-5050	PATCH -> GM	160 OB2 Saw	
Roland	XV-5050	PATCH -> GM	161 Doctor Solo	
Roland	XV-5050	PATCH -> GM	162 Natural Lead	
Roland	XV-5050	PATCH -> GM	163 SequencedSaw	
Roland	XV-5050	PATCH -> GM	164 Syn.Calliope	
Roland	XV-5050	PATCH -> GM	165 Chiffer Lead	
Roland	XV-5050	PATCH -> GM	166 Charang	
Roland	XV-5050	PATCH -> GM	167 Wire Lead	
Roland	XV-5050	PATCH -> GM	168 Solo Vox	
Roland	XV-5050	PATCH -> GM	169 5th Saw Wave	
Roland	XV-5050	PATCH -> GM	170 Bass & Lead	
Roland	XV-5050	PATCH -> GM	171 Delayed Lead	
Roland	XV-5050	PATCH -> GM	172 Fantasia	
Roland	XV-5050	PATCH -> GM	173 Warm Pad	
Roland	XV-5050	PATCH -> GM	174 Sine Pad	
Roland	XV-5050	PATCH -> GM	175 Polysynth	
Roland	XV-5050	PATCH -> GM	176 Space Voice	
Roland	XV-5050	PATCH -> GM	177 Itopia	
Roland	XV-5050	PATCH -> GM	178 Bowed Glass	
Roland	XV-5050	PATCH -> GM	179 Metal Pad	
Roland	XV-5050	PATCH -> GM	180 Halo Pad	
Roland	XV-5050	PATCH -> GM	181 Sweep Pad	
Roland	XV-5050	PATCH -> GM	182 Ice Rain	
Roland	XV-5050	PATCH -> GM	183 Soundtrack	
Roland	XV-5050	PATCH -> GM	184 Crystal	
Roland	XV-5050	PATCH -> GM	185 Syn Mallet	
Roland	XV-5050	PATCH -> GM	186 Atmosphere	
Roland	XV-5050	PATCH -> GM	187 Brightness	
Roland	XV-5050	PATCH -> GM	188 Goblin	
Roland	XV-5050	PATCH -> GM	189 Echo Drops	
Roland	XV-5050	PATCH -> GM	190 Echo Bell	
Roland	XV-5050	PATCH -> GM	191 Echo Pan	
Roland	XV-5050	PATCH -> GM	192 Star Theme	
Roland	XV-5050	PATCH -> GM	193 Sitar	
Roland	XV-5050	PATCH -> GM	194 Sitar 2	
Roland	XV-5050	PATCH -> GM	195 Banjo	
Roland	XV-5050	PATCH -> GM	196 Shamisen	
Roland	XV-5050	PATCH -> GM	197 Koto	
Roland	XV-5050	PATCH -> GM	198 Taisho Koto	
Roland	XV-5050	PATCH -> GM	199 Kalimba	
Roland	XV-5050	PATCH -> GM	200 Bagpipe	
Roland	XV-5050	PATCH -> GM	201 Fiddle	
Roland	XV-5050	PATCH -> GM	202 Shanai	
Roland	XV-5050	PATCH -> GM	203 Tinkle Bell	
Roland	XV-5050	PATCH -> GM	204 Agogo	
Roland	XV-5050	PATCH -> GM	205 Steel Drums	
Roland	XV-5050	PATCH -> GM	206 Woodblock	
Roland	XV-5050	PATCH -> GM	207 Castanets	
Roland	XV-5050	PATCH -> GM	208 Taiko	
Roland	XV-5050	PATCH -> GM	209 Concert BD	
Roland	XV-5050	PATCH -> GM	210 Melo. Tom 1	
Roland	XV-5050	PATCH -> GM	211 Melo. Tom 2	
Roland	XV-5050	PATCH -> GM	212 Synth Drum	
Roland	XV-5050	PATCH -> GM	213 808 Tom	
Roland	XV-5050	PATCH -> GM	214 Elec Perc	
Roland	XV-5050	PATCH -> GM	215 Reverse Cym.	
Roland	XV-5050	PATCH -> GM	216 Gt.FretNoise	
Roland	XV-5050	PATCH -> GM	217 Gt.Cut Noise	
Roland	XV-5050	PATCH -> GM	218 String Slap	
Roland	XV-5050	PATCH -> GM	219 Breath Noise	
Roland	XV-5050	PATCH -> GM	220 Fl.Key Click	
Roland	XV-5050	PATCH -> GM	221 Seashore	
Roland	XV-5050	PATCH -> GM	222 Rain	
Roland	XV-5050	PATCH -> GM	223 Thunder	
Roland	XV-5050	PATCH -> GM	224 Wind	
Roland	XV-5050	PATCH -> GM	225 Stream	
Roland	XV-5050	PATCH -> GM	226 Bubble	
Roland	XV-5050	PATCH -> GM	227 Bird	
Roland	XV-5050	PATCH -> GM	228 Dog	
Roland	XV-5050	PATCH -> GM	229 Horse-Gallop	
Roland	XV-5050	PATCH -> GM	230 Bird 2	
Roland	XV-5050	PATCH -> GM	231 Telephone 1	
Roland	XV-5050	PATCH -> GM	232 Telephone 2	
Roland	XV-5050	PATCH -> GM	233 DoorCreaking	
Roland	XV-5050	PATCH -> GM	234 Door	
Roland	XV-5050	PATCH -> GM	235 Scratch	
Roland	XV-5050	PATCH -> GM	236 Wind Chimes	
Roland	XV-5050	PATCH -> GM	237 Helicopter	
Roland	XV-5050	PATCH -> GM	238 Car-Engine	
Roland	XV-5050	PATCH -> GM	239 Car-Stop	
Roland	XV-5050	PATCH -> GM	240 Car-Pass	
Roland	XV-5050	PATCH -> GM	241 Car-Crash	
Roland	XV-5050	PATCH -> GM	242 Siren	
Roland	XV-5050	PATCH -> GM	243 Train	
Roland	XV-5050	PATCH -> GM	244 Jetplane	
Roland	XV-5050	PATCH -> GM	245 Starship	
Roland	XV-5050	PATCH -> GM	246 Burst Noise	
Roland	XV-5050	PATCH -> GM	247 Applause	
Roland	XV-5050	PATCH -> GM	248 Laughing	
Roland	XV-5050	PATCH -> GM	249 Screaming	
Roland	XV-5050	PATCH -> GM	250 Punch	
Roland	XV-5050	PATCH -> GM	251 Heart Beat	
Roland	XV-5050	PATCH -> GM	252 Footsteps	
Roland	XV-5050	PATCH -> GM	253 Gun Shot	
Roland	XV-5050	PATCH -> GM	254 Machine Gun	
Roland	XV-5050	PATCH -> GM	255 Lasergun	
Roland	XV-5050	PATCH -> GM	256 Explosion	
Roland	XV-5050	RHYTHM -> US	001 R&B Kit 1	
Roland	XV-5050	RHYTHM -> US	002 House Kit	
Roland	XV-5050	RHYTHM -> US	003 XV WayHipKit	
Roland	XV-5050	RHYTHM -> US	004 XV Jazz Kit	
Roland	XV-5050	RHYTHM -> PA	001 PopDrumSet 1	
Roland	XV-5050	RHYTHM -> PA	002 PopDrumSet 2	
Roland	XV-5050	RHYTHM -> PB	001 PowerDrumSet	
