Best Service	Brass Super Section	Track 46 - Solo Instruments -> Sample 20	Fluegelhorn straight	G3
Best Service	Brass Super Section	Track 47 - Solo Instruments -> Sample 1	Fluegelhorn shot	C2
Best Service	Brass Super Section	Track 47 - Solo Instruments -> Sample 2	Fluegelhorn shot	C#2
Best Service	Brass Super Section	Track 47 - Solo Instruments -> Sample 3	Fluegelhorn shot	D2
Best Service	Brass Super Section	Track 47 - Solo Instruments -> Sample 4	Fluegelhorn shot	D#2
Best Service	Brass Super Section	Track 47 - Solo Instruments -> Sample 5	Fluegelhorn shot	E2
Best Service	Brass Super Section	Track 47 - Solo Instruments -> Sample 6	Fluegelhorn shot	F2
Best Service	Brass Super Section	Track 47 - Solo Instruments -> Sample 7	Fluegelhorn shot	F#2
Best Service	Brass Super Section	Track 47 - Solo Instruments -> Sample 8	Fluegelhorn shot	G2
Best Service	Brass Super Section	Track 47 - Solo Instruments -> Sample 9	Fluegelhorn shot	G#2
Best Service	Brass Super Section	Track 47 - Solo Instruments -> Sample 10	Fluegelhorn shot	A2
Best Service	Brass Super Section	Track 47 - Solo Instruments -> Sample 11	Fluegelhorn shot	A#2
Best Service	Brass Super Section	Track 47 - Solo Instruments -> Sample 12	Fluegelhorn shot	B2
Best Service	Brass Super Section	Track 47 - Solo Instruments -> Sample 13	Fluegelhorn shot	C3
Best Service	Brass Super Section	Track 47 - Solo Instruments -> Sample 14	Fluegelhorn shot	C#3
Best Service	Brass Super Section	Track 47 - Solo Instruments -> Sample 15	Fluegelhorn shot	D3
Best Service	Brass Super Section	Track 47 - Solo Instruments -> Sample 16	Fluegelhorn shot	D#3
Best Service	Brass Super Section	Track 47 - Solo Instruments -> Sample 17	Fluegelhorn shot	E3
Best Service	Brass Super Section	Track 47 - Solo Instruments -> Sample 18	Fluegelhorn shot	F3
Best Service	Brass Super Section	Track 47 - Solo Instruments -> Sample 19	Fluegelhorn shot	F#3
Best Service	Brass Super Section	Track 47 - Solo Instruments -> Sample 20	Fluegelhorn shot	G3
Best Service	Brass Super Section	Track 48 - Solo Instruments -> Sample 1	Tenorsax hard	E1
Best Service	Brass Super Section	Track 48 - Solo Instruments -> Sample 2	Tenorsax hard	F1
Best Service	Brass Super Section	Track 48 - Solo Instruments -> Sample 3	Tenorsax hard	F#1
Best Service	Brass Super Section	Track 48 - Solo Instruments -> Sample 4	Tenorsax hard	G1
Best Service	Brass Super Section	Track 48 - Solo Instruments -> Sample 5	Tenorsax hard	G#1
Best Service	Brass Super Section	Track 48 - Solo Instruments -> Sample 6	Tenorsax hard	A1
Best Service	Brass Super Section	Track 48 - Solo Instruments -> Sample 7	Tenorsax hard	A#1
Best Service	Brass Super Section	Track 48 - Solo Instruments -> Sample 8	Tenorsax hard	B1
Best Service	Brass Super Section	Track 48 - Solo Instruments -> Sample 9	Tenorsax hard	C2
Best Service	Brass Super Section	Track 48 - Solo Instruments -> Sample 10	Tenorsax hard	C#2
Best Service	Brass Super Section	Track 48 - Solo Instruments -> Sample 11	Tenorsax hard	D2
Best Service	Brass Super Section	Track 48 - Solo Instruments -> Sample 12	Tenorsax hard	D#2
Best Service	Brass Super Section	Track 48 - Solo Instruments -> Sample 13	Tenorsax hard	E2
Best Service	Brass Super Section	Track 48 - Solo Instruments -> Sample 14	Tenorsax hard	F2
Best Service	Brass Super Section	Track 48 - Solo Instruments -> Sample 15	Tenorsax hard	F#2
Best Service	Brass Super Section	Track 48 - Solo Instruments -> Sample 16	Tenorsax hard	G2
Best Service	Brass Super Section	Track 48 - Solo Instruments -> Sample 17	Tenorsax hard	G#2
Best Service	Brass Super Section	Track 48 - Solo Instruments -> Sample 18	Tenorsax hard	A2
Best Service	Brass Super Section	Track 48 - Solo Instruments -> Sample 19	Tenorsax hard	A#2
Best Service	Brass Super Section	Track 48 - Solo Instruments -> Sample 20	Tenorsax hard	B2
Best Service	Brass Super Section	Track 49 - Solo Instruments -> Sample 1	Tenorsax overblown	G1
Best Service	Brass Super Section	Track 49 - Solo Instruments -> Sample 2	Tenorsax overblown	G#1
Best Service	Brass Super Section	Track 49 - Solo Instruments -> Sample 3	Tenorsax overblown	A1
Best Service	Brass Super Section	Track 49 - Solo Instruments -> Sample 4	Tenorsax overblown	A#1
Best Service	Brass Super Section	Track 49 - Solo Instruments -> Sample 5	Tenorsax overblown	B1
Best Service	Brass Super Section	Track 49 - Solo Instruments -> Sample 6	Tenorsax overblown	C2
Best Service	Brass Super Section	Track 49 - Solo Instruments -> Sample 7	Tenorsax overblown	C#2
Best Service	Brass Super Section	Track 49 - Solo Instruments -> Sample 8	Tenorsax overblown	D2
Best Service	Brass Super Section	Track 49 - Solo Instruments -> Sample 9	Tenorsax overblown	D#2
Best Service	Brass Super Section	Track 49 - Solo Instruments -> Sample 10	Tenorsax overblown	E2
Best Service	Brass Super Section	Track 49 - Solo Instruments -> Sample 11	Tenorsax overblown	F2
Best Service	Brass Super Section	Track 49 - Solo Instruments -> Sample 12	Tenorsax overblown	F#2
Best Service	Brass Super Section	Track 49 - Solo Instruments -> Sample 13	Tenorsax overblown	G2
Best Service	Brass Super Section	Track 49 - Solo Instruments -> Sample 14	Tenorsax overblown	G#2
Best Service	Brass Super Section	Track 49 - Solo Instruments -> Sample 15	Tenorsax overblown	A2
Best Service	Brass Super Section	Track 49 - Solo Instruments -> Sample 16	Tenorsax overblown	A#2
Best Service	Brass Super Section	Track 49 - Solo Instruments -> Sample 17	Tenorsax overblown	B2
Best Service	Brass Super Section	Track 49 - Solo Instruments -> Sample 18	Tenorsax overblown	C3
Best Service	Brass Super Section	Track 49 - Solo Instruments -> Sample 19	Tenorsax overblown	C#3
Best Service	Brass Super Section	Track 49 - Solo Instruments -> Sample 20	Tenorsax overblown	D3
Best Service	Brass Super Section	Track 49 - Solo Instruments -> Sample 21	Tenorsax overblown	D#3
Best Service	Brass Super Section	Track 49 - Solo Instruments -> Sample 22	Tenorsax overblown	E3
Best Service	Brass Super Section	Track 50 - Solo Instruments -> Sample 1	Tenorsax overblown fall	G1
Best Service	Brass Super Section	Track 50 - Solo Instruments -> Sample 2	Tenorsax overblown fall	G#1
Best Service	Brass Super Section	Track 50 - Solo Instruments -> Sample 3	Tenorsax overblown fall	A1
Best Service	Brass Super Section	Track 50 - Solo Instruments -> Sample 4	Tenorsax overblown fall	A#1
Best Service	Brass Super Section	Track 50 - Solo Instruments -> Sample 5	Tenorsax overblown fall	B1
Best Service	Brass Super Section	Track 50 - Solo Instruments -> Sample 6	Tenorsax overblown fall	C2
Best Service	Brass Super Section	Track 50 - Solo Instruments -> Sample 7	Tenorsax overblown fall	C#2
Best Service	Brass Super Section	Track 50 - Solo Instruments -> Sample 8	Tenorsax overblown fall	D2
Best Service	Brass Super Section	Track 50 - Solo Instruments -> Sample 9	Tenorsax overblown fall	D#2
Best Service	Brass Super Section	Track 50 - Solo Instruments -> Sample 10	Tenorsax overblown fall	E2
Best Service	Brass Super Section	Track 50 - Solo Instruments -> Sample 11	Tenorsax overblown fall	F2
Best Service	Brass Super Section	Track 50 - Solo Instruments -> Sample 12	Tenorsax overblown fall	F#2
Best Service	Brass Super Section	Track 50 - Solo Instruments -> Sample 13	Tenorsax overblown fall	G2
Best Service	Brass Super Section	Track 50 - Solo Instruments -> Sample 14	Tenorsax overblown fall	G#2
Best Service	Brass Super Section	Track 50 - Solo Instruments -> Sample 15	Tenorsax overblown fall	A2
Best Service	Brass Super Section	Track 50 - Solo Instruments -> Sample 16	Tenorsax overblown fall	A#2
Best Service	Brass Super Section	Track 50 - Solo Instruments -> Sample 17	Tenorsax overblown fall	B2
Best Service	Brass Super Section	Track 51 - Solo Instruments -> Sample 1	Tenorsax soft	F1
Best Service	Brass Super Section	Track 51 - Solo Instruments -> Sample 2	Tenorsax soft	F#1
Best Service	Brass Super Section	Track 51 - Solo Instruments -> Sample 3	Tenorsax soft	G1
Best Service	Brass Super Section	Track 51 - Solo Instruments -> Sample 4	Tenorsax soft	G#1
Best Service	Brass Super Section	Track 51 - Solo Instruments -> Sample 5	Tenorsax soft	A1
Best Service	Brass Super Section	Track 51 - Solo Instruments -> Sample 6	Tenorsax soft	A#1
Best Service	Brass Super Section	Track 51 - Solo Instruments -> Sample 7	Tenorsax soft	B1
Best Service	Brass Super Section	Track 51 - Solo Instruments -> Sample 8	Tenorsax soft	C2
Best Service	Brass Super Section	Track 51 - Solo Instruments -> Sample 9	Tenorsax soft	C#2
Best Service	Brass Super Section	Track 51 - Solo Instruments -> Sample 10	Tenorsax soft	D2
Best Service	Brass Super Section	Track 51 - Solo Instruments -> Sample 11	Tenorsax soft	D#2
Best Service	Brass Super Section	Track 51 - Solo Instruments -> Sample 12	Tenorsax soft	E2
Best Service	Brass Super Section	Track 51 - Solo Instruments -> Sample 13	Tenorsax soft	F2
Best Service	Brass Super Section	Track 51 - Solo Instruments -> Sample 14	Tenorsax soft	F#2
Best Service	Brass Super Section	Track 51 - Solo Instruments -> Sample 15	Tenorsax soft	G2
Best Service	Brass Super Section	Track 51 - Solo Instruments -> Sample 16	Tenorsax soft	G#2
Best Service	Brass Super Section	Track 51 - Solo Instruments -> Sample 17	Tenorsax soft	A2
Best Service	Brass Super Section	Track 51 - Solo Instruments -> Sample 18	Tenorsax soft	A#2
Best Service	Brass Super Section	Track 51 - Solo Instruments -> Sample 19	Tenorsax soft	B2
Best Service	Brass Super Section	Track 51 - Solo Instruments -> Sample 20	Tenorsax soft	C3
Best Service	Brass Super Section	Track 51 - Solo Instruments -> Sample 21	Tenorsax soft	C#3
Best Service	Brass Super Section	Track 51 - Solo Instruments -> Sample 22	Tenorsax soft	D3
Best Service	Brass Super Section	Track 51 - Solo Instruments -> Sample 23	Tenorsax soft	D#3
Best Service	Brass Super Section	Track 51 - Solo Instruments -> Sample 24	Tenorsax soft	E3
Best Service	Brass Super Section	Track 51 - Solo Instruments -> Sample 25	Tenorsax soft	F3
Best Service	Brass Super Section	Track 51 - Solo Instruments -> Sample 26	Tenorsax soft	F#3
Best Service	Brass Super Section	Track 51 - Solo Instruments -> Sample 27	Tenorsax soft	G3
Best Service	Brass Super Section	Track 51 - Solo Instruments -> Sample 28	Tenorsax soft	G#3
Best Service	Brass Super Section	Track 51 - Solo Instruments -> Sample 29	Tenorsax soft	A3
Best Service	Brass Super Section	Track 51 - Solo Instruments -> Sample 30	Tenorsax soft	A#3
Best Service	Brass Super Section	Track 51 - Solo Instruments -> Sample 31	Tenorsax soft	B3
Best Service	Brass Super Section	Track 51 - Solo Instruments -> Sample 32	Tenorsax soft	C4
Best Service	Brass Super Section	Track 51 - Solo Instruments -> Sample 33	Tenorsax soft	C#4
Best Service	Brass Super Section	Track 51 - Solo Instruments -> Sample 34	Tenorsax soft	D4
Best Service	Brass Super Section	Track 51 - Solo Instruments -> Sample 35	Tenorsax soft	D#4
Best Service	Brass Super Section	Track 51 - Solo Instruments -> Sample 36	Tenorsax soft	E4
Best Service	Brass Super Section	Track 52 - Solo Instruments -> Sample 1	Baritonsax straight	C1
Best Service	Brass Super Section	Track 52 - Solo Instruments -> Sample 2	Baritonsax straight	C#1
Best Service	Brass Super Section	Track 52 - Solo Instruments -> Sample 3	Baritonsax straight	D1
Best Service	Brass Super Section	Track 52 - Solo Instruments -> Sample 4	Baritonsax straight	D#1
Best Service	Brass Super Section	Track 52 - Solo Instruments -> Sample 5	Baritonsax straight	E1
Best Service	Brass Super Section	Track 52 - Solo Instruments -> Sample 6	Baritonsax straight	F1
Best Service	Brass Super Section	Track 52 - Solo Instruments -> Sample 7	Baritonsax straight	F#1
Best Service	Brass Super Section	Track 52 - Solo Instruments -> Sample 8	Baritonsax straight	G1
Best Service	Brass Super Section	Track 52 - Solo Instruments -> Sample 9	Baritonsax straight	G#1
Best Service	Brass Super Section	Track 52 - Solo Instruments -> Sample 10	Baritonsax straight	A1
Best Service	Brass Super Section	Track 52 - Solo Instruments -> Sample 11	Baritonsax straight	A#1
Best Service	Brass Super Section	Track 52 - Solo Instruments -> Sample 12	Baritonsax straight	B1
Best Service	Brass Super Section	Track 52 - Solo Instruments -> Sample 13	Baritonsax straight	C2
Best Service	Brass Super Section	Track 52 - Solo Instruments -> Sample 14	Baritonsax straight	C#2
Best Service	Brass Super Section	Track 52 - Solo Instruments -> Sample 15	Baritonsax straight	D2
Best Service	Brass Super Section	Track 52 - Solo Instruments -> Sample 16	Baritonsax straight	D#2
Best Service	Brass Super Section	Track 52 - Solo Instruments -> Sample 17	Baritonsax straight	E2
Best Service	Brass Super Section	Track 52 - Solo Instruments -> Sample 18	Baritonsax straight	F2
Best Service	Brass Super Section	Track 52 - Solo Instruments -> Sample 19	Baritonsax straight	F#2
Best Service	Brass Super Section	Track 52 - Solo Instruments -> Sample 20	Baritonsax straight	G2
Best Service	Brass Super Section	Track 52 - Solo Instruments -> Sample 21	Baritonsax straight	G#2
Best Service	Brass Super Section	Track 52 - Solo Instruments -> Sample 22	Baritonsax straight	A2
Best Service	Brass Super Section	Track 52 - Solo Instruments -> Sample 23	Baritonsax straight	A#2
Best Service	Brass Super Section	Track 52 - Solo Instruments -> Sample 24	Baritonsax straight	B2
Best Service	Brass Super Section	Track 52 - Solo Instruments -> Sample 25	Baritonsax straight	C3
Best Service	Brass Super Section	Track 52 - Solo Instruments -> Sample 26	Baritonsax straight	C#3
Best Service	Brass Super Section	Track 52 - Solo Instruments -> Sample 27	Baritonsax straight	D3
Best Service	Brass Super Section	Track 52 - Solo Instruments -> Sample 28	Baritonsax straight	D#3
Best Service	Brass Super Section	Track 52 - Solo Instruments -> Sample 29	Baritonsax straight	E3
Best Service	Brass Super Section	Track 52 - Solo Instruments -> Sample 30	Baritonsax straight	F3
Best Service	Brass Super Section	Track 52 - Solo Instruments -> Sample 31	Baritonsax straight	F#3
Best Service	Brass Super Section	Track 52 - Solo Instruments -> Sample 32	Baritonsax straight	G3
Best Service	Brass Super Section	Track 52 - Solo Instruments -> Sample 33	Baritonsax straight	G#3
Best Service	Brass Super Section	Track 52 - Solo Instruments -> Sample 34	Baritonsax straight	A3
Best Service	Brass Super Section	Track 53 - Solo Instruments -> Sample 1	Baritonsax shot	Bb0
Best Service	Brass Super Section	Track 53 - Solo Instruments -> Sample 2	Baritonsax shot	B0
Best Service	Brass Super Section	Track 53 - Solo Instruments -> Sample 3	Baritonsax shot	C1
Best Service	Brass Super Section	Track 53 - Solo Instruments -> Sample 4	Baritonsax shot	C#1
Best Service	Brass Super Section	Track 53 - Solo Instruments -> Sample 5	Baritonsax shot	D1
Best Service	Brass Super Section	Track 53 - Solo Instruments -> Sample 6	Baritonsax shot	D#1
Best Service	Brass Super Section	Track 53 - Solo Instruments -> Sample 7	Baritonsax shot	E1
Best Service	Brass Super Section	Track 53 - Solo Instruments -> Sample 8	Baritonsax shot	F1
Best Service	Brass Super Section	Track 53 - Solo Instruments -> Sample 9	Baritonsax shot	F#1
Best Service	Brass Super Section	Track 53 - Solo Instruments -> Sample 10	Baritonsax shot	G1
Best Service	Brass Super Section	Track 53 - Solo Instruments -> Sample 11	Baritonsax shot	G#1
Best Service	Brass Super Section	Track 53 - Solo Instruments -> Sample 12	Baritonsax shot	A1
Best Service	Brass Super Section	Track 53 - Solo Instruments -> Sample 13	Baritonsax shot	A#1
Best Service	Brass Super Section	Track 53 - Solo Instruments -> Sample 14	Baritonsax shot	B1
Best Service	Brass Super Section	Track 53 - Solo Instruments -> Sample 15	Baritonsax shot	C2
Best Service	Brass Super Section	Track 53 - Solo Instruments -> Sample 16	Baritonsax shot	C#2
Best Service	Brass Super Section	Track 53 - Solo Instruments -> Sample 17	Baritonsax shot	D2
Best Service	Brass Super Section	Track 53 - Solo Instruments -> Sample 18	Baritonsax shot	D#2
Best Service	Brass Super Section	Track 53 - Solo Instruments -> Sample 19	Baritonsax shot	E2
Best Service	Brass Super Section	Track 53 - Solo Instruments -> Sample 20	Baritonsax shot	F2
Best Service	Brass Super Section	Track 53 - Solo Instruments -> Sample 21	Baritonsax shot	F#2
Best Service	Brass Super Section	Track 53 - Solo Instruments -> Sample 22	Baritonsax shot	G2
Best Service	Brass Super Section	Track 53 - Solo Instruments -> Sample 23	Baritonsax shot	G#2
Best Service	Brass Super Section	Track 53 - Solo Instruments -> Sample 24	Baritonsax shot	A2
Best Service	Brass Super Section	Track 53 - Solo Instruments -> Sample 25	Baritonsax shot	A#2
Best Service	Brass Super Section	Track 53 - Solo Instruments -> Sample 26	Baritonsax shot	B2
Best Service	Brass Super Section	Track 53 - Solo Instruments -> Sample 27	Baritonsax shot	C3
Best Service	Brass Super Section	Track 53 - Solo Instruments -> Sample 28	Baritonsax shot	C#3
Best Service	Brass Super Section	Track 53 - Solo Instruments -> Sample 29	Baritonsax shot	D3
Best Service	Brass Super Section	Track 53 - Solo Instruments -> Sample 30	Baritonsax shot	D#3
Best Service	Brass Super Section	Track 53 - Solo Instruments -> Sample 31	Baritonsax shot	E3
Best Service	Brass Super Section	Track 53 - Solo Instruments -> Sample 32	Baritonsax shot	F3
Best Service	Brass Super Section	Track 53 - Solo Instruments -> Sample 33	Baritonsax shot	F#3
Best Service	Brass Super Section	Track 53 - Solo Instruments -> Sample 34	Baritonsax shot	G3
Best Service	Brass Super Section	Track 53 - Solo Instruments -> Sample 35	Baritonsax shot	G#3
