KORG	EXB-PCM04 Dance Extreme	Drumsamples	233 H.H.Ho-EXB04 16	
KORG	EXB-PCM04 Dance Extreme	Drumsamples	234 H.H.Op-EXB04 00	
KORG	EXB-PCM04 Dance Extreme	Drumsamples	235 H.H.Op-EXB04 01	
KORG	EXB-PCM04 Dance Extreme	Drumsamples	236 H.H.Op-EXB04 02	
KORG	EXB-PCM04 Dance Extreme	Drumsamples	237 H.H.Op-EXB04 03	
KORG	EXB-PCM04 Dance Extreme	Drumsamples	238 H.H.Op-EXB04 04	
KORG	EXB-PCM04 Dance Extreme	Drumsamples	239 H.H.Op-EXB04 05	
KORG	EXB-PCM04 Dance Extreme	Drumsamples	240 H.H.Op-EXB04 06	
KORG	EXB-PCM04 Dance Extreme	Drumsamples	241 H.H.Op-EXB04 07	
KORG	EXB-PCM04 Dance Extreme	Drumsamples	242 H.H.Op-EXB04 08	
KORG	EXB-PCM04 Dance Extreme	Drumsamples	243 H.H.Ana-EXB04 00	
KORG	EXB-PCM04 Dance Extreme	Drumsamples	244 H.H.Ana-EXB04 01	
KORG	EXB-PCM04 Dance Extreme	Drumsamples	245 H.H.Ana-EXB04 02	
KORG	EXB-PCM04 Dance Extreme	Drumsamples	246 H.H.Ana-EXB04 03	
KORG	EXB-PCM04 Dance Extreme	Drumsamples	247 H.H.Ana-EXB04 04	
KORG	EXB-PCM04 Dance Extreme	Drumsamples	248 H.H.Ana-EXB04 05	
KORG	EXB-PCM04 Dance Extreme	Drumsamples	249 H.H.Ana-EXB04 06	
KORG	EXB-PCM04 Dance Extreme	Drumsamples	250 H.H.Ana-EXB04 07	
KORG	EXB-PCM04 Dance Extreme	Drumsamples	251 H.H.Ana-EXB04 08	
KORG	EXB-PCM04 Dance Extreme	Drumsamples	252 H.H.Ana-EXB04 09	
KORG	EXB-PCM04 Dance Extreme	Drumsamples	253 H.H.Ana-EXB04 10	
KORG	EXB-PCM04 Dance Extreme	Drumsamples	254 H.H.Ana-EXB04 11	
KORG	EXB-PCM04 Dance Extreme	Drumsamples	255 H.H.Ana-EXB04 12	
KORG	EXB-PCM04 Dance Extreme	Drumsamples	256 H.H.Ana-EXB04 13	
KORG	EXB-PCM04 Dance Extreme	Drumsamples	257 H.H.SE-EXB04 00	
KORG	EXB-PCM04 Dance Extreme	Drumsamples	258 H.H.SE-EXB04 01	
KORG	EXB-PCM04 Dance Extreme	Drumsamples	259 H.H.SE-EXB04 02	
KORG	EXB-PCM04 Dance Extreme	Drumsamples	260 Crash-EXB04	
KORG	EXB-PCM04 Dance Extreme	Drumsamples	261 Ride-EXB04 00	
KORG	EXB-PCM04 Dance Extreme	Drumsamples	262 Ride-EXB04 01	
KORG	EXB-PCM04 Dance Extreme	Drumsamples	263 Ride-EXB04 02	
KORG	EXB-PCM04 Dance Extreme	Drumsamples	264 RideCup-EXB04 00	
KORG	EXB-PCM04 Dance Extreme	Drumsamples	265 RideCup-EXB04 01	
KORG	EXB-PCM04 Dance Extreme	Drumsamples	266 Hit-EXB04 00	
KORG	EXB-PCM04 Dance Extreme	Drumsamples	267 Hit-EXB04 01	
KORG	EXB-PCM04 Dance Extreme	Drumsamples	268 Hit-EXB04 02	
KORG	EXB-PCM04 Dance Extreme	Drumsamples	269 Hit-EXB04 03	
KORG	EXB-PCM04 Dance Extreme	Drumsamples	270 Hit-EXB04 04	
KORG	EXB-PCM04 Dance Extreme	Drumsamples	271 Hit-EXB04 05	
KORG	EXB-PCM04 Dance Extreme	Drumsamples	272 Tamb-EXB04 00	
KORG	EXB-PCM04 Dance Extreme	Drumsamples	273 Tamb-EXB04 01	
KORG	EXB-PCM04 Dance Extreme	Drumsamples	274 Tamb-EXB04 02	
KORG	EXB-PCM04 Dance Extreme	Drumsamples	275 Tamb-EXB04 03	
KORG	EXB-PCM04 Dance Extreme	Drumsamples	276 Tamb-EXB04 04	
KORG	EXB-PCM04 Dance Extreme	Drumsamples	277 Tamb-EXB04 05	
KORG	EXB-PCM04 Dance Extreme	Drumsamples	278 Tamb-EXB04 06	
KORG	EXB-PCM04 Dance Extreme	Drumsamples	279 Tamb-EXB04 07	
KORG	EXB-PCM04 Dance Extreme	Drumsamples	280 Tamb-EXB04 08	
KORG	EXB-PCM04 Dance Extreme	Drumsamples	281 Shaker-EXB04	
KORG	EXB-PCM04 Dance Extreme	Drumsamples	282 Cabasa-EXB04 00	
KORG	EXB-PCM04 Dance Extreme	Drumsamples	283 Cabasa-EXB04 01	
KORG	EXB-PCM04 Dance Extreme	Drumsamples	284 Cabasa-EXB04 02	
KORG	EXB-PCM04 Dance Extreme	Drumsamples	285 Maracas-EXB04	
KORG	EXB-PCM04 Dance Extreme	Drumsamples	286 Caxixi-EXB04 00	
KORG	EXB-PCM04 Dance Extreme	Drumsamples	287 Caxixi-EXB04 01	
KORG	EXB-PCM04 Dance Extreme	Drumsamples	288 Clap-EXB04 00	
KORG	EXB-PCM04 Dance Extreme	Drumsamples	289 Clap-EXB04 01	
KORG	EXB-PCM04 Dance Extreme	Drumsamples	290 Clap-EXB04 02	
KORG	EXB-PCM04 Dance Extreme	Drumsamples	291 88Tom-EXB04	
KORG	EXB-PCM04 Dance Extreme	Drumsamples	292 88Cowbell-EXB04	
KORG	EXB-PCM04 Dance Extreme	Drumsamples	293 PercSE-EXB04 00	
KORG	EXB-PCM04 Dance Extreme	Drumsamples	294 PercSE-EXB04 01	
KORG	EXB-PCM04 Dance Extreme	Drumsamples	295 PercSE-EXB04 02	
KORG	EXB-PCM04 Dance Extreme	Drumsamples	296 PercSE-EXB04 03	
KORG	EXB-PCM04 Dance Extreme	Drumsamples	297 PercSE-EXB04 04	
KORG	EXB-PCM04 Dance Extreme	Drumsamples	298 F.Bell-EXB04	
KORG	EXB-PCM04 Dance Extreme	Drumsamples	299 Industry-EXB04	
KORG	EXB-PCM04 Dance Extreme	Drumsamples	300 Silent-EXB04	
KORG	EXB-PCM04 Dance Extreme	Drumsamples	301 SynthDrum-BD	
KORG	EXB-PCM04 Dance Extreme	Drumsamples	302 SynthDrum-SD1 H	
KORG	EXB-PCM04 Dance Extreme	Drumsamples	303 SynthDrum-SD1 L	
KORG	EXB-PCM04 Dance Extreme	Drumsamples	304 SynthDrum-SD2 H	
KORG	EXB-PCM04 Dance Extreme	Drumsamples	305 SynthDrum-SD2 L	
KORG	EXB-PCM04 Dance Extreme	Drumsamples	306 SynthDrum-OHH 1	
KORG	EXB-PCM04 Dance Extreme	Drumsamples	307 SynthDrum-OHH 2	
KORG	EXB-PCM04 Dance Extreme	Drumsamples	308 SynthDrum-OHH 3	
KORG	EXB-PCM04 Dance Extreme	Drumsamples	309 SynthDrum-Tom H	
KORG	EXB-PCM04 Dance Extreme	Drumsamples	310 SynthDrum-Tom M	
KORG	EXB-PCM04 Dance Extreme	Drumsamples	311 SynthDrum-Tom L	
KORG	EXB-PCM04 Dance Extreme	Drumsamples	312 SynthDrum-Perc H	
KORG	EXB-PCM04 Dance Extreme	Drumsamples	313 SynthDrum-Perc M	
KORG	EXB-PCM04 Dance Extreme	Drumsamples	314 SynthDrum-Perc L	
KORG	EXB-PCM04 Dance Extreme	Drumsamples	315 Rap Voice 1	
KORG	EXB-PCM04 Dance Extreme	Drumsamples	316 Rap Voice 2	
KORG	EXB-PCM04 Dance Extreme	Drumsamples	317 Rap Voice 3	
KORG	EXB-PCM04 Dance Extreme	Drumsamples	318 Rap Voice 4	
KORG	EXB-PCM04 Dance Extreme	Drumsamples	319 Rap Voice 5	
KORG	EXB-PCM04 Dance Extreme	Drumsamples	320 Rap Voice 6	
KORG	EXB-PCM04 Dance Extreme	Drumsamples	321 Rap Voice 7	
KORG	EXB-PCM04 Dance Extreme	Drumsamples	322 Rap Voice 8	
KORG	EXB-PCM04 Dance Extreme	Drumsamples	323 Gospel Voice 1	
KORG	EXB-PCM04 Dance Extreme	Drumsamples	324 Gospel Voice 2	
KORG	EXB-PCM04 Dance Extreme	Drumsamples	325 Gospel Voice 3	
KORG	EXB-PCM04 Dance Extreme	Drumsamples	326 Gospel Voice 4	
KORG	EXB-PCM04 Dance Extreme	Drumsamples	327 Gospel Voice 5	
KORG	EXB-PCM04 Dance Extreme	Drumsamples	328 Gospel Voice 6	
KORG	EXB-PCM04 Dance Extreme	Drumsamples	329 Gospel Voice 7	
KORG	EXB-PCM04 Dance Extreme	Drumsamples	330 Gospel Voice 8	
KORG	EXB-PCM04 Dance Extreme	Drumsamples	331 Gospel Voice 9	
KORG	EXB-PCM04 Dance Extreme	Drumsamples	332 Gospel Voice 10	
KORG	EXB-PCM04 Dance Extreme	Drumsamples	333 Gospel Voice 11	
KORG	EXB-PCM04 Dance Extreme	Drumsamples	334 Gospel Voice 12	
KORG	EXB-PCM04 Dance Extreme	Drumsamples	335 Gospel Voice 13	
KORG	EXB-PCM04 Dance Extreme	Drumsamples	336 Gospel Voice 14	
KORG	EXB-PCM04 Dance Extreme	Drumsamples	337 Gospel Voice 15	
KORG	EXB-PCM04 Dance Extreme	Drumsamples	338 Gospel Voice 16	
KORG	EXB-PCM04 Dance Extreme	Drumsamples	339 Gospel Voice 17	
KORG	EXB-PCM04 Dance Extreme	Drumsamples	340 Gospel Voice 18	
KORG	EXB-PCM04 Dance Extreme	Drumsamples	341 Gospel Voice 19	
KORG	EXB-PCM04 Dance Extreme	Drumsamples	342 Gospel Voice 20	
KORG	EXB-PCM04 Dance Extreme	Drumsamples	343 Gospel Voice 21	
KORG	EXB-PCM04 Dance Extreme	Drumsamples	344 Gospel Voice 22	
KORG	EXB-PCM04 Dance Extreme	Drumsamples	345 Gospel Voice 23	
KORG	EXB-PCM04 Dance Extreme	Drumsamples	346 Gospel Voice 24	
KORG	EXB-PCM04 Dance Extreme	Drumsamples	347 Gospel Voice 25	
KORG	EXB-PCM04 Dance Extreme	Drumsamples	348 Gospel Voice 26	
KORG	EXB-PCM04 Dance Extreme	Drumsamples	349 Gospel Voice 27	
KORG	EXB-PCM04 Dance Extreme	Drumsamples	350 Gospel Voice 28	
KORG	EXB-PCM04 Dance Extreme	Drumsamples	351 Gospel Voice 29	
KORG	EXB-PCM04 Dance Extreme	Drumsamples	352 Gospel Voice 30	
KORG	EXB-PCM04 Dance Extreme	Drumsamples	353 Gospel Voice 31	
KORG	EXB-PCM04 Dance Extreme	Drumsamples	354 Gospel Voice 32	
KORG	EXB-PCM04 Dance Extreme	Drumsamples	355 Gospel Voice 33	
KORG	EXB-PCM04 Dance Extreme	Drumsamples	356 Gospel Voice 34	
KORG	EXB-PCM04 Dance Extreme	Drumsamples	357 Gospel Voice 35	
KORG	EXB-PCM04 Dance Extreme	Drumsamples	358 Gospe Clap 1	
KORG	EXB-PCM04 Dance Extreme	Drumsamples	359 Gospe Clap 2	
KORG	EXB-PCM04 Dance Extreme	Drumsamples	360 Gospe Clap 3	
KORG	EXB-PCM04 Dance Extreme	Drumsamples	361 Gospe Clap 4	
KORG	EXB-PCM04 Dance Extreme	Drumsamples	362 R.E.P.Chord 1	
KORG	EXB-PCM04 Dance Extreme	Drumsamples	363 R.E.P.Chord 2	
KORG	EXB-PCM04 Dance Extreme	Drumsamples	364 R.E.P.Chord 3	
KORG	EXB-PCM04 Dance Extreme	Drumsamples	365 R.E.P.Chord 4	
KORG	EXB-PCM04 Dance Extreme	Drumsamples	366 R.E.P.Chord 5	
KORG	EXB-PCM04 Dance Extreme	Drumsamples	367 R.E.P.Chord 6	
KORG	EXB-PCM04 Dance Extreme	Drumsamples	368 W.E.P.Chord 1	
KORG	EXB-PCM04 Dance Extreme	Drumsamples	369 W.E.P.Chord 2	
KORG	EXB-PCM04 Dance Extreme	Drumsamples	370 W.E.P.Chord 3	
KORG	EXB-PCM04 Dance Extreme	Drumsamples	371 W.E.P.Chord 4	
KORG	EXB-PCM04 Dance Extreme	Drumsamples	372 W.E.P.Chord 5	
KORG	EXB-PCM04 Dance Extreme	Drumsamples	373 W.E.P.Chord 6	
KORG	EXB-PCM04 Dance Extreme	Drumsamples	374 Guitar Chord 1	
KORG	EXB-PCM04 Dance Extreme	Drumsamples	375 Guitar Chord 2	
KORG	EXB-PCM04 Dance Extreme	Drumsamples	376 Guitar Chord 3	
KORG	EXB-PCM04 Dance Extreme	Drumsamples	377 Guitar Chord 4	
KORG	EXB-PCM04 Dance Extreme	Drumsamples	378 Guitar Chord 5	
KORG	EXB-PCM04 Dance Extreme	Drumsamples	379 Guitar Chord 6	
KORG	EXB-PCM04 Dance Extreme	Drumsamples	380 Guitar Chord 7	
KORG	EXB-PCM04 Dance Extreme	Drumsamples	381 Guitar Chord 8	
KORG	EXB-PCM04 Dance Extreme	Drumsamples	382 Guitar Chord 9	
KORG	EXB-PCM04 Dance Extreme	Drumsamples	383 Guitar Chord 10	
KORG	EXB-PCM04 Dance Extreme	Drumsamples	384 Guitar Chord 11	
KORG	EXB-PCM04 Dance Extreme	Drumsamples	385 Guitar Chord 12	
KORG	EXB-PCM04 Dance Extreme	Drumsamples	386 Guitar Chord 13	
KORG	EXB-PCM04 Dance Extreme	Drumsamples	387 Guitar Chord 14	
KORG	EXB-PCM04 Dance Extreme	Drumsamples	388 Guitar Chord 15	
KORG	EXB-PCM04 Dance Extreme	Drumsamples	389 Guitar Wah 1	
KORG	EXB-PCM04 Dance Extreme	Drumsamples	390 Guitar Wah 2	
KORG	EXB-PCM04 Dance Extreme	Drumsamples	391 Guitar Wah 3	
KORG	EXB-PCM04 Dance Extreme	Drumsamples	392 Guitar Wah 4	
KORG	EXB-PCM04 Dance Extreme	Drumsamples	393 Guitar Wah 5	
KORG	EXB-PCM04 Dance Extreme	Drumsamples	394 Guitar FX 1	
KORG	EXB-PCM04 Dance Extreme	Drumsamples	395 Guitar FX 2	
KORG	EXB-PCM04 Dance Extreme	Drumsamples	396 Guitar FX 3	
KORG	EXB-PCM04 Dance Extreme	Drumsamples	397 Guitar FX 4	
KORG	EXB-PCM04 Dance Extreme	Drumsamples	398 Guitar FX 5	
KORG	EXB-PCM04 Dance Extreme	Drumsamples	399 Guitar FX 6	
KORG	EXB-PCM04 Dance Extreme	Drumsamples	400 Guitar FX 7	
KORG	EXB-PCM04 Dance Extreme	Drumsamples	401 Guitar FX 8	
KORG	EXB-PCM04 Dance Extreme	Drumsamples	402 Guitar FX 9	
KORG	EXB-PCM04 Dance Extreme	Drumsamples	403 Guitar FX 10	
KORG	EXB-PCM04 Dance Extreme	Drumsamples	404 Band Hit 1	
KORG	EXB-PCM04 Dance Extreme	Drumsamples	405 Band Hit 2	
KORG	EXB-PCM04 Dance Extreme	Drumsamples	406 Band Hit 3	
KORG	EXB-PCM04 Dance Extreme	Drumsamples	407 Band Hit 4	
KORG	EXB-PCM04 Dance Extreme	Drumsamples	408 Band Hit 5	
KORG	EXB-PCM04 Dance Extreme	Drumsamples	409 Band Hit 6	
KORG	EXB-PCM04 Dance Extreme	Drumsamples	410 Band Hit 7	
KORG	EXB-PCM04 Dance Extreme	Drumsamples	411 Band Hit 8	
KORG	EXB-PCM04 Dance Extreme	Drumsamples	412 Band Hit 9	
KORG	EXB-PCM04 Dance Extreme	Drumsamples	413 Band Hit 10	
KORG	EXB-PCM04 Dance Extreme	Drumsamples	414 Band Hit 11	
KORG	EXB-PCM04 Dance Extreme	Drumsamples	415 Choir 5th. Hit	
KORG	EXB-PCM04 Dance Extreme	Drumsamples	416 Rave Choir Hit	
KORG	EXB-PCM04 Dance Extreme	Drumsamples	417 E.P.Hit 1	
KORG	EXB-PCM04 Dance Extreme	Drumsamples	418 E.P.Hit 2	
KORG	EXB-PCM04 Dance Extreme	Drumsamples	419 SE Hit 1	
KORG	EXB-PCM04 Dance Extreme	Drumsamples	420 SE Hit 2	
KORG	EXB-PCM04 Dance Extreme	Drumsamples	421 SE Hit 3	
KORG	EXB-PCM04 Dance Extreme	Drumsamples	422 Metal Hit 1	
KORG	EXB-PCM04 Dance Extreme	Drumsamples	423 Metal Hit 2	
KORG	EXB-PCM04 Dance Extreme	Drumsamples	424 Metal Hit 3	
KORG	EXB-PCM04 Dance Extreme	Drumsamples	425 Metal Hit 4	
KORG	EXB-PCM04 Dance Extreme	Drumsamples	426 Metal Hit 5	
KORG	EXB-PCM04 Dance Extreme	Drumsamples	427 Metal Hit 6	
KORG	EXB-PCM04 Dance Extreme	Drumsamples	428 Metal Hit 7	
KORG	EXB-PCM04 Dance Extreme	Drumsamples	429 Industry-Motor 1	
KORG	EXB-PCM04 Dance Extreme	Drumsamples	430 Industry-Motor 2	
KORG	EXB-PCM04 Dance Extreme	Drumsamples	431 Industry-Drill 1	
KORG	EXB-PCM04 Dance Extreme	Drumsamples	432 Industry-Drill 2	
KORG	EXB-PCM04 Dance Extreme	Drumsamples	433 Industry-Drill 3	
KORG	EXB-PCM04 Dance Extreme	Drumsamples	434 Industry-Tblsow	
KORG	EXB-PCM04 Dance Extreme	Drumsamples	435 Industry-Bowing	
KORG	EXB-PCM04 Dance Extreme	Drumsamples	436 Industry-Iron	
KORG	EXB-PCM04 Dance Extreme	Drumsamples	437 Industry-Press	
KORG	EXB-PCM04 Dance Extreme	Drumsamples	438 Industry-Metal	
KORG	EXB-PCM04 Dance Extreme	Drumsamples	439 Industry-Regist	
KORG	EXB-PCM04 Dance Extreme	Drumsamples	440 Industry-GIIN.	
KORG	EXB-PCM04 Dance Extreme	Drumsamples	441 Industry-Machine	
KORG	EXB-PCM04 Dance Extreme	Drumsamples	442 Industry-Comp 1	
KORG	EXB-PCM04 Dance Extreme	Drumsamples	443 Industry-Comp 2	
KORG	EXB-PCM04 Dance Extreme	Drumsamples	444 Industry-Pump	
KORG	EXB-PCM04 Dance Extreme	Drumsamples	445 Industry-TAIHOU	
KORG	EXB-PCM04 Dance Extreme	Drumsamples	446 Industry-Voice	
KORG	EXB-PCM04 Dance Extreme	Drumsamples	447 Industry-BD	
KORG	EXB-PCM04 Dance Extreme	Drumsamples	448 Hall Bound	
KORG	EXB-PCM04 Dance Extreme	Drumsamples	449 Glass Hit	
KORG	EXB-PCM04 Dance Extreme	Drumsamples	450 Industry-52	
KORG	EXB-PCM04 Dance Extreme	Drumsamples	451 Industry-69	
KORG	EXB-PCM04 Dance Extreme	Drumsamples	452 Industry-114	
KORG	EXB-PCM04 Dance Extreme	Drumsamples	453 Industry-142	
